Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	39.8	654.8	0.0	19.0
2020-04-13	39.434	694.234	0.0	19.0
2020-04-14	38.921	733.155	0.0	19.0
2020-04-15	38.334	771.489	0.0	19.0
2020-04-16	37.596	809.085	0.0	19.0
2020-04-17	36.708	845.793	0.0	19.0
2020-04-18	35.751	881.544	0.0	19.0
2020-04-19	34.797	916.341	0.0	19.0
2020-04-20	33.848	950.189	0.0	19.0
2020-04-21	32.975	983.164	0.0	19.0
2020-04-22	32.174	1015.338	0.0	19.0
2020-04-23	31.36	1046.698	0.0	19.0
2020-04-24	30.47	1077.168	0.0	19.0
2020-04-25	29.504	1106.672	0.0	19.0
2020-04-26	28.463	1135.135	0.0	19.0
2020-04-27	27.35	1162.485	0.0	19.0
2020-04-28	26.238	1188.723	0.0	19.0
2020-04-29	25.125	1213.848	0.0	19.0
2020-04-30	24.024	1237.872	0.0	19.0
2020-05-01	22.945	1260.817	0.0	19.0
2020-05-02	21.899	1282.716	0.0	19.0
2020-05-03	20.867	1303.583	0.0	19.0
2020-05-04	19.859	1323.442	0.0	19.0
2020-05-05	18.878	1342.32	0.0	19.0
2020-05-06	17.933	1360.253	0.0	19.0
2020-05-07	17.014	1377.267	0.0	19.0
2020-05-08	16.137	1393.404	0.0	19.0
2020-05-09	15.301	1408.705	0.0	19.0
2020-05-10	14.505	1423.21	0.0	19.0
2020-05-11	13.737	1436.947	0.0	19.0
2020-05-12	12.997	1449.944	0.0	19.0
2020-05-13	12.279	1462.223	0.0	19.0
2020-05-14	11.575	1473.798	0.0	19.0
2020-05-15	10.877	1484.675	0.0	19.0
2020-05-16	10.178	1494.853	0.0	19.0
2020-05-17	9.48	1504.333	0.0	19.0
2020-05-18	8.793	1513.126	0.0	19.0
2020-05-19	8.156	1521.282	0.0	19.0
2020-05-20	7.595	1528.877	0.0	19.0
2020-05-21	7.107	1535.984	0.0	19.0
2020-05-22	6.688	1542.672	0.0	19.0
2020-05-23	6.324	1548.996	0.0	19.0
2020-05-24	5.986	1554.982	0.0	19.0
2020-05-25	5.652	1560.634	0.0	19.0
2020-05-26	5.317	1565.951	0.0	19.0
2020-05-27	4.982	1570.933	0.0	19.0
2020-05-28	4.647	1575.58	0.0	19.0
2020-05-29	4.317	1579.897	0.0	19.0
2020-05-30	4.017	1583.914	0.0	19.0
2020-05-31	3.747	1587.661	0.0	19.0
2020-06-01	3.504	1591.165	0.0	19.0
2020-06-02	3.288	1594.453	0.0	19.0
2020-06-03	3.091	1597.544	0.0	19.0
2020-06-04	2.896	1600.44	0.0	19.0
2020-06-05	2.701	1603.141	0.0	19.0
2020-06-06	2.506	1605.647	0.0	19.0
2020-06-07	2.311	1607.958	0.0	19.0
2020-06-08	2.116	1610.074	0.0	19.0
2020-06-09	1.92	1611.994	0.0	19.0
2020-06-10	1.73	1613.724	0.0	19.0
2020-06-11	1.552	1615.276	0.0	19.0
2020-06-12	1.39	1616.666	0.0	19.0
2020-06-13	1.242	1617.908	0.0	19.0
2020-06-14	1.106	1619.014	0.0	19.0
2020-06-15	0.978	1619.992	0.0	19.0
2020-06-16	0.852	1620.844	0.0	19.0
2020-06-17	0.725	1621.569	0.0	19.0
2020-06-18	0.596	1622.165	0.0	19.0
2020-06-19	0.466	1622.631	0.0	19.0
2020-06-20	0.331	1622.962	0.0	19.0
2020-06-21	0.213	1623.175	0.0	19.0
2020-06-22	0.131	1623.306	0.0	19.0
2020-06-23	0.083	1623.389	0.0	19.0
2020-06-24	0.055	1623.444	0.0	19.0
2020-06-25	0.039	1623.483	0.0	19.0
2020-06-26	0.03	1623.513	0.0	19.0
2020-06-27	0.024	1623.537	0.0	19.0
2020-06-28	0.019	1623.556	0.0	19.0
2020-06-29	0.015	1623.571	0.0	19.0
2020-06-30	0.011	1623.582	0.0	19.0
2020-07-01	0.008	1623.59	0.0	19.0
2020-07-02	0.0	1623.59	0.0	19.0
2020-07-03	0.0	1623.59	0.0	19.0
2020-07-04	0.0	1623.59	0.0	19.0
2020-07-05	0.0	1623.59	0.0	19.0
2020-07-06	0.0	1623.59	0.0	19.0
2020-07-07	0.0	1623.59	0.0	19.0
2020-07-08	0.0	1623.59	0.0	19.0
2020-07-09	0.0	1623.59	0.0	19.0
2020-07-10	0.0	1623.59	0.0	19.0
2020-07-11	0.0	1623.59	0.0	19.0
2020-07-12	0.0	1623.59	0.0	19.0
2020-07-13	0.0	1623.59	0.0	19.0
2020-07-14	0.0	1623.59	0.0	19.0
2020-07-15	0.0	1623.59	0.0	19.0
2020-07-16	0.0	1623.59	0.0	19.0
2020-07-17	0.0	1623.59	0.0	19.0
2020-07-18	0.0	1623.59	0.0	19.0
2020-07-19	0.0	1623.59	0.0	19.0
2020-07-20	0.0	1623.59	0.0	19.0
2020-07-21	0.0	1623.59	0.0	19.0
2020-07-22	0.0	1623.59	0.0	19.0
2020-07-23	0.0	1623.59	0.0	19.0
2020-07-24	0.0	1623.59	0.0	19.0
2020-07-25	0.0	1623.59	0.0	19.0
2020-07-26	0.0	1623.59	0.0	19.0
2020-07-27	0.0	1623.59	0.0	19.0
2020-07-28	0.0	1623.59	0.0	19.0
2020-07-29	0.0	1623.59	0.0	19.0
2020-07-30	0.0	1623.59	0.0	19.0
2020-07-31	0.0	1623.59	0.0	19.0
2020-08-01	0.0	1623.59	0.0	19.0
2020-08-02	0.0	1623.59	0.0	19.0
2020-08-03	0.0	1623.59	0.0	19.0
2020-08-04	0.0	1623.59	0.0	19.0
2020-08-05	0.0	1623.59	0.0	19.0
2020-08-06	0.0	1623.59	0.0	19.0
2020-08-07	0.0	1623.59	0.0	19.0
2020-08-08	0.0	1623.59	0.0	19.0
2020-08-09	0.0	1623.59	0.0	19.0
2020-08-10	0.0	1623.59	0.0	19.0
2020-08-11	0.0	1623.59	0.0	19.0
2020-08-12	0.0	1623.59	0.0	19.0
2020-08-13	0.0	1623.59	0.0	19.0
2020-08-14	0.0	1623.59	0.0	19.0
2020-08-15	0.0	1623.59	0.0	19.0
2020-08-16	0.0	1623.59	0.0	19.0
2020-08-17	0.0	1623.59	0.0	19.0
2020-08-18	0.0	1623.59	0.0	19.0
2020-08-19	0.0	1623.59	0.0	19.0
2020-08-20	0.0	1623.59	0.0	19.0
2020-08-21	0.0	1623.59	0.0	19.0
2020-08-22	0.0	1623.59	0.0	19.0
2020-08-23	0.0	1623.59	0.0	19.0
2020-08-24	0.0	1623.59	0.0	19.0
2020-08-25	0.0	1623.59	0.0	19.0
2020-08-26	0.0	1623.59	0.0	19.0
2020-08-27	0.0	1623.59	0.0	19.0
2020-08-28	0.0	1623.59	0.0	19.0
2020-08-29	0.0	1623.59	0.0	19.0
2020-08-30	0.0	1623.59	0.0	19.0
