Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Hall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Hall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Hall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Hall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Hall	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Hall	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Hall	3	1	0	0	4.87e-5	1.623e-5	333.333333333	153.846153846	100	0.00541	0.00249692307692	0.001623	2020-03-28
Hall	3.0	1.0	0.0	0.0	4.87e-05	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-03-29
Hall	6.0	1.0	0.0	0.0	9.739e-05	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-03-30
Hall	8.0	1.0	0.0	0.0	0.00012986	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-03-31
Hall	15.0	1.0	0.0	0.0	0.00024348	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-04-01
Hall	17.0	1.0	0.0	0.0	0.00027594	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-04-02
Hall	26.0	1.0	0.0	0.0	0.00042203	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-04-03
Hall	40.0	1.0	0.0	0.0	0.00064928	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-04-04
Hall	44.0	1.0	0.0	0.0	0.0007142	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-04-05
Hall	55.0	1.0	0.0	0.0	0.00089276	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-04-06
Hall	58.0	1.0	0.0	0.0	0.00094145	1.623e-05	333.333333333	153.846153846	100.0	0.00541	0.00249692307692	0.001623	2020-04-07
Hall	69.0	2.0	0.0	0.0	0.00112	3.246e-05	666.666666667	307.692307692	200.0	0.01082	0.00499384615385	0.003246	2020-04-08
Hall	84.0	2.0	0.0	0.0	0.00136348	3.246e-05	666.666666667	307.692307692	200.0	0.01082	0.00499384615385	0.003246	2020-04-09
