Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	4.267	83.267	0.133	0.133
2020-04-12	4.227	87.494	0.145	0.278
2020-04-13	4.172	91.666	0.158	0.436
2020-04-14	4.11	95.776	0.17	0.606
2020-04-15	4.03	99.806	0.182	0.788
2020-04-16	3.935	103.741	0.193	0.981
2020-04-17	3.833	107.574	0.201	1.182
2020-04-18	3.73	111.304	0.206	1.388
2020-04-19	3.629	114.933	0.208	1.596
2020-04-20	3.535	118.468	0.209	1.805
2020-04-21	3.449	121.917	0.209	2.014
2020-04-22	3.362	125.279	0.207	2.221
2020-04-23	3.266	128.545	0.204	2.425
2020-04-24	3.163	131.708	0.201	2.626
2020-04-25	3.051	134.759	0.197	2.823
2020-04-26	2.932	137.691	0.192	3.015
2020-04-27	2.813	140.504	0.187	3.202
2020-04-28	2.693	143.197	0.182	3.384
2020-04-29	2.575	145.772	0.177	3.561
2020-04-30	2.46	148.232	0.173	3.734
2020-05-01	2.348	150.58	0.169	3.903
2020-05-02	2.237	152.817	0.164	4.067
2020-05-03	2.129	154.946	0.16	4.227
2020-05-04	2.024	156.97	0.155	4.382
2020-05-05	1.922	158.892	0.149	4.531
2020-05-06	1.824	160.716	0.143	4.674
2020-05-07	1.73	162.446	0.137	4.811
2020-05-08	1.64	164.086	0.132	4.943
2020-05-09	1.555	165.641	0.126	5.069
2020-05-10	1.473	167.114	0.12	5.189
2020-05-11	1.393	168.507	0.115	5.304
2020-05-12	1.316	169.823	0.109	5.413
2020-05-13	1.241	171.064	0.104	5.517
2020-05-14	1.166	172.23	0.099	5.616
2020-05-15	1.091	173.321	0.094	5.71
2020-05-16	1.016	174.337	0.089	5.799
2020-05-17	0.943	175.28	0.085	5.884
2020-05-18	0.874	176.154	0.08	5.964
2020-05-19	0.814	176.968	0.076	6.04
2020-05-20	0.762	177.73	0.072	6.112
2020-05-21	0.717	178.447	0.068	6.18
2020-05-22	0.678	179.125	0.064	6.244
2020-05-23	0.642	179.767	0.061	6.305
2020-05-24	0.606	180.373	0.057	6.362
2020-05-25	0.57	180.943	0.053	6.415
2020-05-26	0.534	181.477	0.05	6.465
2020-05-27	0.498	181.975	0.046	6.511
2020-05-28	0.463	182.438	0.043	6.554
2020-05-29	0.431	182.869	0.04	6.594
2020-05-30	0.402	183.271	0.037	6.631
2020-05-31	0.376	183.647	0.035	6.666
2020-06-01	0.352	183.999	0.033	6.699
2020-06-02	0.331	184.33	0.031	6.73
2020-06-03	0.31	184.64	0.03	6.76
2020-06-04	0.29	184.93	0.028	6.788
2020-06-05	0.269	185.199	0.026	6.814
2020-06-06	0.248	185.447	0.024	6.838
2020-06-07	0.227	185.674	0.023	6.861
2020-06-08	0.206	185.88	0.021	6.882
2020-06-09	0.185	186.065	0.02	6.902
2020-06-10	0.166	186.231	0.018	6.92
2020-06-11	0.149	186.38	0.017	6.937
2020-06-12	0.133	186.513	0.016	6.953
2020-06-13	0.119	186.632	0.015	6.968
2020-06-14	0.105	186.737	0.014	6.982
2020-06-15	0.091	186.828	0.013	6.995
2020-06-16	0.078	186.906	0.012	7.007
2020-06-17	0.064	186.97	0.011	7.018
2020-06-18	0.05	187.02	0.01	7.028
2020-06-19	0.035	187.055	0.009	7.037
2020-06-20	0.023	187.078	0.008	7.045
2020-06-21	0.014	187.092	0.007	7.052
2020-06-22	0.009	187.101	0.007	7.059
2020-06-23	0.006	187.107	0.006	7.065
2020-06-24	0.004	187.111	0.005	7.07
2020-06-25	0.003	187.114	0.004	7.074
2020-06-26	0.003	187.117	0.004	7.078
2020-06-27	0.002	187.119	0.003	7.081
2020-06-28	0.002	187.121	0.002	7.083
2020-06-29	0.001	187.122	0.002	7.085
2020-06-30	0.001	187.123	0.001	7.086
2020-07-01	0.0	187.123	0.001	7.087
2020-07-02	0.0	187.123	0.0	7.087
2020-07-03	0.0	187.123	0.0	7.087
2020-07-04	0.0	187.123	0.0	7.087
2020-07-05	0.0	187.123	0.0	7.087
2020-07-06	0.0	187.123	0.0	7.087
2020-07-07	0.0	187.123	0.0	7.087
2020-07-08	0.0	187.123	0.0	7.087
2020-07-09	0.0	187.123	0.0	7.087
2020-07-10	0.0	187.123	0.0	7.087
2020-07-11	0.0	187.123	0.0	7.087
2020-07-12	0.0	187.123	0.0	7.087
2020-07-13	0.0	187.123	0.0	7.087
2020-07-14	0.0	187.123	0.0	7.087
2020-07-15	0.0	187.123	0.0	7.087
2020-07-16	0.0	187.123	0.0	7.087
2020-07-17	0.0	187.123	0.0	7.087
2020-07-18	0.0	187.123	0.0	7.087
2020-07-19	0.0	187.123	0.0	7.087
2020-07-20	0.0	187.123	0.0	7.087
2020-07-21	0.0	187.123	0.0	7.087
2020-07-22	0.0	187.123	0.0	7.087
2020-07-23	0.0	187.123	0.0	7.087
2020-07-24	0.0	187.123	0.0	7.087
2020-07-25	0.0	187.123	0.0	7.087
2020-07-26	0.0	187.123	0.0	7.087
2020-07-27	0.0	187.123	0.0	7.087
2020-07-28	0.0	187.123	0.0	7.087
2020-07-29	0.0	187.123	0.0	7.087
2020-07-30	0.0	187.123	0.0	7.087
2020-07-31	0.0	187.123	0.0	7.087
2020-08-01	0.0	187.123	0.0	7.087
2020-08-02	0.0	187.123	0.0	7.087
2020-08-03	0.0	187.123	0.0	7.087
2020-08-04	0.0	187.123	0.0	7.087
2020-08-05	0.0	187.123	0.0	7.087
2020-08-06	0.0	187.123	0.0	7.087
2020-08-07	0.0	187.123	0.0	7.087
2020-08-08	0.0	187.123	0.0	7.087
2020-08-09	0.0	187.123	0.0	7.087
2020-08-10	0.0	187.123	0.0	7.087
2020-08-11	0.0	187.123	0.0	7.087
2020-08-12	0.0	187.123	0.0	7.087
2020-08-13	0.0	187.123	0.0	7.087
2020-08-14	0.0	187.123	0.0	7.087
2020-08-15	0.0	187.123	0.0	7.087
2020-08-16	0.0	187.123	0.0	7.087
2020-08-17	0.0	187.123	0.0	7.087
2020-08-18	0.0	187.123	0.0	7.087
2020-08-19	0.0	187.123	0.0	7.087
2020-08-20	0.0	187.123	0.0	7.087
2020-08-21	0.0	187.123	0.0	7.087
2020-08-22	0.0	187.123	0.0	7.087
2020-08-23	0.0	187.123	0.0	7.087
2020-08-24	0.0	187.123	0.0	7.087
2020-08-25	0.0	187.123	0.0	7.087
2020-08-26	0.0	187.123	0.0	7.087
2020-08-27	0.0	187.123	0.0	7.087
2020-08-28	0.0	187.123	0.0	7.087
2020-08-29	0.0	187.123	0.0	7.087
2020-08-30	0.0	187.123	0.0	7.087
