Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	1.733	29.733	11.356	11.356
2020-04-16	1.717	31.45	13.197	24.553
2020-04-17	1.695	33.145	15.201	39.754
2020-04-18	1.669	34.814	17.398	57.152
2020-04-19	1.637	36.451	19.733	76.885
2020-04-20	1.599	38.05	22.139	99.024
2020-04-21	1.557	39.607	24.567	123.591
2020-04-22	1.515	41.122	26.987	150.578
2020-04-23	1.474	42.596	29.426	180.004
2020-04-24	1.436	44.032	31.965	211.969
2020-04-25	1.401	45.433	34.764	246.733
2020-04-26	1.366	46.799	37.556	284.289
2020-04-27	1.327	48.126	40.257	324.546
2020-04-28	1.285	49.411	42.551	367.097
2020-04-29	1.24	50.651	44.332	411.429
2020-04-30	1.191	51.842	45.358	456.787
2020-05-01	1.143	52.985	45.94	502.727
2020-05-02	1.094	54.079	46.104	548.831
2020-05-03	1.046	55.125	46.018	594.849
2020-05-04	0.999	56.124	45.594	640.443
2020-05-05	0.954	57.078	45.002	685.445
2020-05-06	0.909	57.987	44.323	729.768
2020-05-07	0.865	58.852	43.469	773.237
2020-05-08	0.822	59.674	42.442	815.679
2020-05-09	0.781	60.455	41.336	857.015
2020-05-10	0.741	61.196	40.232	897.247
2020-05-11	0.703	61.899	39.136	936.383
2020-05-12	0.666	62.565	38.126	974.509
2020-05-13	0.632	63.197	37.2	1011.709
2020-05-14	0.598	63.795	36.259	1047.968
2020-05-15	0.566	64.361	35.23	1083.198
2020-05-16	0.535	64.896	34.113	1117.311
2020-05-17	0.504	65.4	32.909	1150.22
2020-05-18	0.474	65.874	31.623	1181.843
2020-05-19	0.443	66.317	30.337	1212.18
2020-05-20	0.413	66.73	29.05	1241.23
2020-05-21	0.383	67.113	27.777	1269.007
2020-05-22	0.355	67.468	26.53	1295.537
2020-05-23	0.331	67.799	25.32	1320.857
2020-05-24	0.31	68.109	24.126	1344.983
2020-05-25	0.291	68.4	22.962	1367.945
2020-05-26	0.275	68.675	21.827	1389.772
2020-05-27	0.261	68.936	20.734	1410.506
2020-05-28	0.246	69.182	19.671	1430.177
2020-05-29	0.232	69.414	18.658	1448.835
2020-05-30	0.217	69.631	17.692	1466.527
2020-05-31	0.202	69.833	16.771	1483.298
2020-06-01	0.188	70.021	15.883	1499.181
2020-06-02	0.175	70.196	15.027	1514.208
2020-06-03	0.163	70.359	14.197	1528.405
2020-06-04	0.153	70.512	13.383	1541.788
2020-06-05	0.143	70.655	12.576	1554.364
2020-06-06	0.135	70.79	11.768	1566.132
2020-06-07	0.126	70.916	10.96	1577.092
2020-06-08	0.118	71.034	10.166	1587.258
2020-06-09	0.109	71.143	9.43	1596.688
2020-06-10	0.101	71.244	8.781	1605.469
2020-06-11	0.092	71.336	8.217	1613.686
2020-06-12	0.084	71.42	7.732	1621.418
2020-06-13	0.075	71.495	7.312	1628.73
2020-06-14	0.068	71.563	6.921	1635.651
2020-06-15	0.061	71.624	6.535	1642.186
2020-06-16	0.054	71.678	6.147	1648.333
2020-06-17	0.048	71.726	5.76	1654.093
2020-06-18	0.043	71.769	5.373	1659.466
2020-06-19	0.037	71.806	4.992	1664.458
2020-06-20	0.032	71.838	4.645	1669.103
2020-06-21	0.026	71.864	4.332	1673.435
2020-06-22	0.02	71.884	4.052	1677.487
2020-06-23	0.014	71.898	3.801	1681.288
2020-06-24	0.009	71.907	3.574	1684.862
2020-06-25	0.006	71.913	3.349	1688.211
2020-06-26	0.004	71.917	3.123	1691.334
2020-06-27	0.002	71.919	2.898	1694.232
2020-06-28	0.002	71.921	2.672	1696.904
2020-06-29	0.001	71.922	2.447	1699.351
2020-06-30	0.001	71.923	2.22	1701.571
2020-07-01	0.001	71.924	2.0	1703.571
2020-07-02	0.001	71.925	1.795	1705.366
2020-07-03	0.0	71.925	1.607	1706.973
2020-07-04	0.0	71.925	1.436	1708.409
2020-07-05	0.0	71.925	1.279	1709.688
2020-07-06	0.0	71.925	1.131	1710.819
2020-07-07	0.0	71.925	0.985	1711.804
2020-07-08	0.0	71.925	0.838	1712.642
2020-07-09	0.0	71.925	0.69	1713.332
2020-07-10	0.0	71.925	0.539	1713.871
2020-07-11	0.0	71.925	0.383	1714.254
2020-07-12	0.0	71.925	0.246	1714.5
2020-07-13	0.0	71.925	0.152	1714.652
2020-07-14	0.0	71.925	0.096	1714.748
2020-07-15	0.0	71.925	0.063	1714.811
2020-07-16	0.0	71.925	0.045	1714.856
2020-07-17	0.0	71.925	0.035	1714.891
2020-07-18	0.0	71.925	0.028	1714.919
2020-07-19	0.0	71.925	0.022	1714.941
2020-07-20	0.0	71.925	0.017	1714.958
2020-07-21	0.0	71.925	0.013	1714.971
2020-07-22	0.0	71.925	0.0	1714.971
2020-07-23	0.0	71.925	0.0	1714.971
2020-07-24	0.0	71.925	0.0	1714.971
2020-07-25	0.0	71.925	0.0	1714.971
2020-07-26	0.0	71.925	0.0	1714.971
2020-07-27	0.0	71.925	0.0	1714.971
2020-07-28	0.0	71.925	0.0	1714.971
2020-07-29	0.0	71.925	0.0	1714.971
2020-07-30	0.0	71.925	0.0	1714.971
2020-07-31	0.0	71.925	0.0	1714.971
2020-08-01	0.0	71.925	0.0	1714.971
2020-08-02	0.0	71.925	0.0	1714.971
2020-08-03	0.0	71.925	0.0	1714.971
2020-08-04	0.0	71.925	0.0	1714.971
2020-08-05	0.0	71.925	0.0	1714.971
2020-08-06	0.0	71.925	0.0	1714.971
2020-08-07	0.0	71.925	0.0	1714.971
2020-08-08	0.0	71.925	0.0	1714.971
2020-08-09	0.0	71.925	0.0	1714.971
2020-08-10	0.0	71.925	0.0	1714.971
2020-08-11	0.0	71.925	0.0	1714.971
2020-08-12	0.0	71.925	0.0	1714.971
2020-08-13	0.0	71.925	0.0	1714.971
2020-08-14	0.0	71.925	0.0	1714.971
2020-08-15	0.0	71.925	0.0	1714.971
2020-08-16	0.0	71.925	0.0	1714.971
2020-08-17	0.0	71.925	0.0	1714.971
2020-08-18	0.0	71.925	0.0	1714.971
2020-08-19	0.0	71.925	0.0	1714.971
2020-08-20	0.0	71.925	0.0	1714.971
2020-08-21	0.0	71.925	0.0	1714.971
2020-08-22	0.0	71.925	0.0	1714.971
2020-08-23	0.0	71.925	0.0	1714.971
2020-08-24	0.0	71.925	0.0	1714.971
2020-08-25	0.0	71.925	0.0	1714.971
2020-08-26	0.0	71.925	0.0	1714.971
2020-08-27	0.0	71.925	0.0	1714.971
2020-08-28	0.0	71.925	0.0	1714.971
2020-08-29	0.0	71.925	0.0	1714.971
2020-08-30	0.0	71.925	0.0	1714.971
