Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Kittitas	13.0	0.0	0.0	0.0	0.00027447	0.0	65.0	26.0	16.25	0.00137235	0.00054894	0.0003430875	2020-04-08
Kittitas	15.0	1.0	0.0	0.0	0.0003167	2.111e-05	333.333333333	153.846153846	100.0	0.00703666666667	0.00324769230769	0.002111	2020-04-09
Kittitas	15.0	1.0	0.0	0.0	0.0003167	2.111e-05	333.333333333	153.846153846	100.0	0.00703666666667	0.00324769230769	0.002111	2020-04-10
Kittitas	15.0	1.0	0.0	0.0	0.0003167	2.111e-05	333.333333333	153.846153846	100.0	0.00703666666667	0.00324769230769	0.002111	2020-04-11
Kittitas	13.0	1.0	0.0	12.0	0.00027447	2.111e-05	333.333333333	153.846153846	100.0	0.00703666666667	0.00324769230769	0.002111	2020-04-12
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-13
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-14
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-15
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-16
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-17
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-18
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-19
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-20
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-21
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-22
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-23
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-24
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-25
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-26
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-27
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875	2020-04-28
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-29
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-04-30
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875	2020-05-01
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875	2020-05-02
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875	2020-05-03
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-05-04
Kittitas	14.0	0.0	0.0	14.0	0.00029558	0.0	70.0	28.0	17.5	0.0014779	0.00059116	0.000369475	2020-05-05
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875	2020-05-06
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875	2020-05-07
Kittitas	15.0	0.0	0.0	15.0	0.0003167	0.0	75.0	30.0	18.75	0.0015835	0.0006334	0.000395875	2020-05-08
Kittitas	17.0	0.0	0.0	17.0	0.00035892	0.0	85.0	34.0	21.25	0.0017946	0.00071784	0.00044865	2020-05-09
Kittitas	18.0	0.0	0.0	18.0	0.00038004	0.0	90.0	36.0	22.5	0.0019002	0.00076008	0.00047505	2020-05-10
Kittitas	40.0	0.0	0.0	40.0	0.00084452	0.0	200.0	80.0	50.0	0.0042226	0.00168904	0.00105565	2020-05-11
Kittitas	40.0	0.0	0.0	40.0	0.00084452	0.0	200.0	80.0	50.0	0.0042226	0.00168904	0.00105565	2020-05-12
Kittitas	40.0	0.0	0.0	40.0	0.00084452	0.0	200.0	80.0	50.0	0.0042226	0.00168904	0.00105565	2020-05-13
Kittitas	39.0	0.0	0.0	39.0	0.00082341	0.0	195.0	78.0	48.75	0.00411705	0.00164682	0.0010292625	2020-05-14
Kittitas	47.0	0.0	0.0	47.0	0.00099231	0.0	235.0	94.0	58.75	0.00496155	0.00198462	0.0012403875	2020-05-15
Kittitas	51.0	0.0	0.0	51.0	0.00107677	0.0	255.0	102.0	63.75	0.00538385	0.00215354	0.0013459625	2020-05-16
Kittitas	52.0	0.0	0.0	52.0	0.00109788	0.0	260.0	104.0	65.0	0.0054894	0.00219576	0.00137235	2020-05-17
Kittitas	57.0	0.0	0.0	57.0	0.00120345	0.0	285.0	114.0	71.25	0.00601725	0.0024069	0.0015043125	2020-05-18
Kittitas	61.0	0.0	0.0	61.0	0.0012879	0.0	305.0	122.0	76.25	0.0064395	0.0025758	0.001609875	2020-05-19
Kittitas	66.0	0.0	0.0	66.0	0.00139346	0.0	330.0	132.0	82.5	0.0069673	0.00278692	0.001741825	2020-05-20
Kittitas	66.0	0.0	0.0	66.0	0.00139346	0.0	330.0	132.0	82.5	0.0069673	0.00278692	0.001741825	2020-05-21
Kittitas	66.0	0.0	0.0	66.0	0.00139346	0.0	330.0	132.0	82.5	0.0069673	0.00278692	0.001741825	2020-05-22
Kittitas	66.0	0.0	0.0	66.0	0.00139346	0.0	330.0	132.0	82.5	0.0069673	0.00278692	0.001741825	2020-05-23
Kittitas	72.0	0.0	0.0	72.0	0.00152014	0.0	360.0	144.0	90.0	0.0076007	0.00304028	0.001900175	2020-05-24
Kittitas	75.0	0.0	0.0	75.0	0.00158348	0.0	375.0	150.0	93.75	0.0079174	0.00316696	0.00197935	2020-05-25
Kittitas	75.0	0.0	0.0	75.0	0.00158348	0.0	375.0	150.0	93.75	0.0079174	0.00316696	0.00197935	2020-05-26
Kittitas	80.0	0.0	0.0	80.0	0.00168905	0.0	400.0	160.0	100.0	0.00844525	0.0033781	0.0021113125	2020-05-27
Kittitas	80.0	0.0	0.0	80.0	0.00168905	0.0	400.0	160.0	100.0	0.00844525	0.0033781	0.0021113125	2020-05-28
Kittitas	83.0	0.0	0.0	83.0	0.00175239	0.0	415.0	166.0	103.75	0.00876195	0.00350478	0.0021904875	2020-05-29
Kittitas	87.0	0.0	0.0	87.0	0.00183684	0.0	435.0	174.0	108.75	0.0091842	0.00367368	0.00229605	2020-05-30
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375	2020-05-31
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375	2020-06-01
Kittitas	89.0	0.0	0.0	89.0	0.00187906	0.0	445.0	178.0	111.25	0.0093953	0.00375812	0.002348825	2020-06-02
Kittitas	89.0	0.0	0.0	89.0	0.00187906	0.0	445.0	178.0	111.25	0.0093953	0.00375812	0.002348825	2020-06-03
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375	2020-06-04
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375	2020-06-05
Kittitas	88.0	0.0	0.0	88.0	0.00185795	0.0	440.0	176.0	110.0	0.00928975	0.0037159	0.0023224375	2020-06-06
Kittitas	89.0	0.0	0.0	89.0	0.00187906	0.0	445.0	178.0	111.25	0.0093953	0.00375812	0.002348825	2020-06-07
Kittitas	90.0	0.0	0.0	90.0	0.00190018	0.0	450.0	180.0	112.5	0.0095009	0.00380036	0.002375225	2020-06-08
Kittitas	90.0	0.0	0.0	90.0	0.00190018	0.0	450.0	180.0	112.5	0.0095009	0.00380036	0.002375225	2020-06-09
Kittitas	90.0	0.0	0.0	90.0	0.00190018	0.0	450.0	180.0	112.5	0.0095009	0.00380036	0.002375225	2020-06-10
Kittitas	90.0	0.0	0.0	90.0	0.00190018	0.0	450.0	180.0	112.5	0.0095009	0.00380036	0.002375225	2020-06-11
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428	2020-06-12
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428	2020-06-13
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428	2020-06-14
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428	2020-06-15
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428	2020-06-16
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428	2020-06-17
Kittitas	92.0	0.0	0.0	92.0	0.0019424	0.0	460.0	184.0	115.0	0.009712	0.0038848	0.002428	2020-06-18
Kittitas	94.0	0.0	0.0	94.0	0.00198463	0.0	470.0	188.0	117.5	0.00992315	0.00396926	0.0024807875	2020-06-19
Kittitas	95.0	0.0	0.0	95.0	0.00200574	0.0	475.0	190.0	118.75	0.0100287	0.00401148	0.002507175	2020-06-20
Kittitas	98.0	0.0	0.0	98.0	0.00206908	0.0	490.0	196.0	122.5	0.0103454	0.00413816	0.00258635	2020-06-21
Kittitas	99.0	0.0	0.0	99.0	0.0020902	0.0	495.0	198.0	123.75	0.010451	0.0041804	0.00261275	2020-06-22
Kittitas	100.0	0.0	0.0	100.0	0.00211131	0.0	500.0	200.0	125.0	0.01055655	0.00422262	0.0026391375	2020-06-23
Kittitas	109.0	0.0	0.0	109.0	0.00230133	0.0	545.0	218.0	136.25	0.01150665	0.00460266	0.0028766625	2020-06-24
Kittitas	112.0	0.0	0.0	112.0	0.00236467	0.0	560.0	224.0	140.0	0.01182335	0.00472934	0.0029558375	2020-06-25
Kittitas	113.0	0.0	0.0	113.0	0.00238578	0.0	565.0	226.0	141.25	0.0119289	0.00477156	0.002982225	2020-06-26
Kittitas	117.0	0.0	0.0	117.0	0.00247023	0.0	585.0	234.0	146.25	0.01235115	0.00494046	0.0030877875	2020-06-27
Kittitas	122.0	0.0	0.0	122.0	0.0025758	0.0	610.0	244.0	152.5	0.012879	0.0051516	0.00321975	2020-06-28
Kittitas	127.0	0.0	0.0	127.0	0.00268136	0.0	635.0	254.0	158.75	0.0134068	0.00536272	0.0033517	2020-06-29
Kittitas	128.0	0.0	0.0	128.0	0.00270247	0.0	640.0	256.0	160.0	0.01351235	0.00540494	0.0033780875	2020-06-30
Kittitas	131.0	0.0	0.0	131.0	0.00276581	0.0	655.0	262.0	163.75	0.01382905	0.00553162	0.0034572625	2020-07-01
Kittitas	140.0	0.0	0.0	140.0	0.00295583	0.0	700.0	280.0	175.0	0.01477915	0.00591166	0.0036947875	2020-07-02
Kittitas	140.0	0.0	0.0	140.0	0.00295583	0.0	700.0	280.0	175.0	0.01477915	0.00591166	0.0036947875	2020-07-03
Kittitas	140.0	0.0	0.0	140.0	0.00295583	0.0	700.0	280.0	175.0	0.01477915	0.00591166	0.0036947875	2020-07-04
Kittitas	146.0	0.0	0.0	146.0	0.00308251	0.0	730.0	292.0	182.5	0.01541255	0.00616502	0.0038531375	2020-07-05
Kittitas	158.0	0.0	0.0	158.0	0.00333587	0.0	790.0	316.0	197.5	0.01667935	0.00667174	0.0041698375	2020-07-06
Kittitas	160.0	0.0	0.0	160.0	0.00337809	0.0	800.0	320.0	200.0	0.01689045	0.00675618	0.0042226125	2020-07-07
Kittitas	162.0	0.0	0.0	162.0	0.00342032	0.0	810.0	324.0	202.5	0.0171016	0.00684064	0.0042754	2020-07-08
Kittitas	165.0	0.0	0.0	165.0	0.00348366	0.0	825.0	330.0	206.25	0.0174183	0.00696732	0.004354575	2020-07-09
Kittitas	165.0	0.0	0.0	165.0	0.00348366	0.0	825.0	330.0	206.25	0.0174183	0.00696732	0.004354575	2020-07-10
Kittitas	165.0	0.0	0.0	165.0	0.00348366	0.0	825.0	330.0	206.25	0.0174183	0.00696732	0.004354575	2020-07-11
Kittitas	176.0	0.0	0.0	176.0	0.0037159	0.0	880.0	352.0	220.0	0.0185795	0.0074318	0.004644875	2020-07-12
Kittitas	181.0	0.0	0.0	181.0	0.00382147	0.0	905.0	362.0	226.25	0.01910735	0.00764294	0.0047768375	2020-07-13
Kittitas	185.0	0.0	0.0	185.0	0.00390592	0.0	925.0	370.0	231.25	0.0195296	0.00781184	0.0048824	2020-07-14
Kittitas	200.0	0.0	0.0	200.0	0.00422262	0.0	1000.0	400.0	250.0	0.0211131	0.00844524	0.005278275	2020-07-15
Kittitas	247.0	0.0	0.0	247.0	0.00521493	0.0	1235.0	494.0	308.75	0.02607465	0.01042986	0.0065186625	2020-07-16
Kittitas	272.0	0.0	0.0	272.0	0.00574276	0.0	1360.0	544.0	340.0	0.0287138	0.01148552	0.00717845	2020-07-17
Kittitas	273.0	0.0	0.0	273.0	0.00576387	0.0	1365.0	546.0	341.25	0.02881935	0.01152774	0.0072048375	2020-07-18
Kittitas	280.0	0.0	0.0	280.0	0.00591166	0.0	1400.0	560.0	350.0	0.0295583	0.01182332	0.007389575	2020-07-19
Kittitas	297.0	0.0	0.0	297.0	0.00627059	0.0	1485.0	594.0	371.25	0.03135295	0.01254118	0.0078382375	2020-07-20
Kittitas	303.0	2.0	0.0	301.0	0.00639726	4.223e-05	666.666666667	307.692307692	200.0	0.0140766666667	0.00649692307692	0.004223	2020-07-21
Kittitas	304.0	4.0	0.0	300.0	0.00641838	8.445e-05	1333.33333333	615.384615385	400.0	0.02815	0.0129923076923	0.008445	2020-07-22
Kittitas	306.0	6.0	0.0	300.0	0.0064606	0.00012668	2000.0	923.076923077	600.0	0.0422266666667	0.0194892307692	0.012668	2020-07-23
Kittitas	309.0	6.0	0.0	303.0	0.00652394	0.00012668	2000.0	923.076923077	600.0	0.0422266666667	0.0194892307692	0.012668	2020-07-24
Kittitas	314.0	8.0	0.0	306.0	0.00662951	0.0001689	2666.66666667	1230.76923077	800.0	0.0563	0.0259846153846	0.01689	2020-07-25
Kittitas	316.0	8.0	0.0	308.0	0.00667173	0.0001689	2666.66666667	1230.76923077	800.0	0.0563	0.0259846153846	0.01689	2020-07-26
Kittitas	319.0	12.0	0.0	307.0	0.00673507	0.00025336	4000.0	1846.15384615	1200.0	0.0844533333333	0.0389784615385	0.025336	2020-07-27
Kittitas	320.0	14.0	0.0	306.0	0.00675619	0.00029558	4666.66666667	2153.84615385	1400.0	0.0985266666667	0.0454738461538	0.029558	2020-07-28
Kittitas	326.0	16.0	0.0	310.0	0.00688286	0.00033781	5333.33333333	2461.53846154	1600.0	0.112603333333	0.0519707692308	0.033781	2020-07-29
Kittitas	326.0	17.0	0.0	309.0	0.00688286	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892	2020-07-30
Kittitas	326.0	17.0	0.0	309.0	0.00688286	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892	2020-07-31
Kittitas	347.0	17.0	0.0	330.0	0.00732624	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892	2020-08-01
Kittitas	348.0	17.0	0.0	331.0	0.00734735	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892	2020-08-02
Kittitas	348.0	17.0	0.0	331.0	0.00734735	0.00035892	5666.66666667	2615.38461538	1700.0	0.11964	0.0552184615385	0.035892	2020-08-03
Kittitas	353.0	18.0	0.0	335.0	0.00745292	0.00038004	6000.0	2769.23076923	1800.0	0.12668	0.0584676923077	0.038004	2020-08-04
