Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-01	2.311	90.311	0.0	1.0
2020-06-02	2.29	92.601	0.0	1.0
2020-06-03	2.26	94.861	0.0	1.0
2020-06-04	2.226	97.087	0.0	1.0
2020-06-05	2.183	99.27	0.0	1.0
2020-06-06	2.132	101.402	0.0	1.0
2020-06-07	2.076	103.478	0.0	1.0
2020-06-08	2.021	105.499	0.0	1.0
2020-06-09	1.965	107.464	0.0	1.0
2020-06-10	1.915	109.379	0.0	1.0
2020-06-11	1.868	111.247	0.0	1.0
2020-06-12	1.821	113.068	0.0	1.0
2020-06-13	1.769	114.837	0.0	1.0
2020-06-14	1.713	116.55	0.0	1.0
2020-06-15	1.653	118.203	0.0	1.0
2020-06-16	1.588	119.791	0.0	1.0
2020-06-17	1.524	121.315	0.0	1.0
2020-06-18	1.459	122.774	0.0	1.0
2020-06-19	1.395	124.169	0.0	1.0
2020-06-20	1.332	125.501	0.0	1.0
2020-06-21	1.272	126.773	0.0	1.0
2020-06-22	1.212	127.985	0.0	1.0
2020-06-23	1.153	129.138	0.0	1.0
2020-06-24	1.096	130.234	0.0	1.0
2020-06-25	1.041	131.275	0.0	1.0
2020-06-26	0.988	132.263	0.0	1.0
2020-06-27	0.937	133.2	0.0	1.0
2020-06-28	0.889	134.089	0.0	1.0
2020-06-29	0.842	134.931	0.0	1.0
2020-06-30	0.798	135.729	0.0	1.0
2020-07-01	0.755	136.484	0.0	1.0
2020-07-02	0.713	137.197	0.0	1.0
2020-07-03	0.672	137.869	0.0	1.0
2020-07-04	0.632	138.501	0.0	1.0
2020-07-05	0.591	139.092	0.0	1.0
2020-07-06	0.55	139.642	0.0	1.0
2020-07-07	0.511	140.153	0.0	1.0
2020-07-08	0.474	140.627	0.0	1.0
2020-07-09	0.441	141.068	0.0	1.0
2020-07-10	0.413	141.481	0.0	1.0
2020-07-11	0.388	141.869	0.0	1.0
2020-07-12	0.367	142.236	0.0	1.0
2020-07-13	0.348	142.584	0.0	1.0
2020-07-14	0.328	142.912	0.0	1.0
2020-07-15	0.309	143.221	0.0	1.0
2020-07-16	0.289	143.51	0.0	1.0
2020-07-17	0.27	143.78	0.0	1.0
2020-07-18	0.251	144.031	0.0	1.0
2020-07-19	0.233	144.264	0.0	1.0
2020-07-20	0.218	144.482	0.0	1.0
2020-07-21	0.203	144.685	0.0	1.0
2020-07-22	0.191	144.876	0.0	1.0
2020-07-23	0.179	145.055	0.0	1.0
2020-07-24	0.168	145.223	0.0	1.0
2020-07-25	0.157	145.38	0.0	1.0
2020-07-26	0.146	145.526	0.0	1.0
2020-07-27	0.134	145.66	0.0	1.0
2020-07-28	0.123	145.783	0.0	1.0
2020-07-29	0.112	145.895	0.0	1.0
2020-07-30	0.1	145.995	0.0	1.0
2020-07-31	0.09	146.085	0.0	1.0
2020-08-01	0.081	146.166	0.0	1.0
2020-08-02	0.072	146.238	0.0	1.0
2020-08-03	0.064	146.302	0.0	1.0
2020-08-04	0.057	146.359	0.0	1.0
2020-08-05	0.049	146.408	0.0	1.0
2020-08-06	0.042	146.45	0.0	1.0
2020-08-07	0.035	146.485	0.0	1.0
2020-08-08	0.027	146.512	0.0	1.0
2020-08-09	0.019	146.531	0.0	1.0
2020-08-10	0.012	146.543	0.0	1.0
2020-08-11	0.008	146.551	0.0	1.0
2020-08-12	0.005	146.556	0.0	1.0
2020-08-13	0.003	146.559	0.0	1.0
2020-08-14	0.002	146.561	0.0	1.0
2020-08-15	0.002	146.563	0.0	1.0
2020-08-16	0.001	146.564	0.0	1.0
2020-08-17	0.001	146.565	0.0	1.0
2020-08-18	0.001	146.566	0.0	1.0
2020-08-19	0.001	146.567	0.0	1.0
2020-08-20	0.0	146.567	0.0	1.0
2020-08-21	0.0	146.567	0.0	1.0
2020-08-22	0.0	146.567	0.0	1.0
2020-08-23	0.0	146.567	0.0	1.0
2020-08-24	0.0	146.567	0.0	1.0
2020-08-25	0.0	146.567	0.0	1.0
2020-08-26	0.0	146.567	0.0	1.0
2020-08-27	0.0	146.567	0.0	1.0
2020-08-28	0.0	146.567	0.0	1.0
2020-08-29	0.0	146.567	0.0	1.0
2020-08-30	0.0	146.567	0.0	1.0
