Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	8.684	82.684	0.0	2.0
2020-04-20	9.47	92.154	0.0	2.0
2020-04-21	10.287	102.441	0.0	2.0
2020-04-22	11.187	113.628	0.0	2.0
2020-04-23	12.086	125.714	0.0	2.0
2020-04-24	12.955	138.669	0.0	2.0
2020-04-25	13.693	152.362	0.0	2.0
2020-04-26	14.266	166.628	0.0	2.0
2020-04-27	14.597	181.225	0.0	2.0
2020-04-28	14.784	196.009	0.0	2.0
2020-04-29	14.837	210.846	0.0	2.0
2020-04-30	14.809	225.655	0.0	2.0
2020-05-01	14.673	240.328	0.0	2.0
2020-05-02	14.482	254.81	0.0	2.0
2020-05-03	14.263	269.073	0.0	2.0
2020-05-04	13.989	283.062	0.0	2.0
2020-05-05	13.658	296.72	0.0	2.0
2020-05-06	13.302	310.022	0.0	2.0
2020-05-07	12.947	322.969	0.0	2.0
2020-05-08	12.594	335.563	0.0	2.0
2020-05-09	12.269	347.832	0.0	2.0
2020-05-10	11.971	359.803	0.0	2.0
2020-05-11	11.668	371.471	0.0	2.0
2020-05-12	11.337	382.808	0.0	2.0
2020-05-13	10.978	393.786	0.0	2.0
2020-05-14	10.59	404.376	0.0	2.0
2020-05-15	10.176	414.552	0.0	2.0
2020-05-16	9.763	424.315	0.0	2.0
2020-05-17	9.349	433.664	0.0	2.0
2020-05-18	8.939	442.603	0.0	2.0
2020-05-19	8.537	451.14	0.0	2.0
2020-05-20	8.148	459.288	0.0	2.0
2020-05-21	7.764	467.052	0.0	2.0
2020-05-22	7.389	474.441	0.0	2.0
2020-05-23	7.024	481.465	0.0	2.0
2020-05-24	6.672	488.137	0.0	2.0
2020-05-25	6.33	494.467	0.0	2.0
2020-05-26	6.004	500.471	0.0	2.0
2020-05-27	5.693	506.164	0.0	2.0
2020-05-28	5.397	511.561	0.0	2.0
2020-05-29	5.111	516.672	0.0	2.0
2020-05-30	4.836	521.508	0.0	2.0
2020-05-31	4.569	526.077	0.0	2.0
2020-06-01	4.307	530.384	0.0	2.0
2020-06-02	4.047	534.431	0.0	2.0
2020-06-03	3.787	538.218	0.0	2.0
2020-06-04	3.527	541.745	0.0	2.0
2020-06-05	3.272	545.017	0.0	2.0
2020-06-06	3.035	548.052	0.0	2.0
2020-06-07	2.826	550.878	0.0	2.0
2020-06-08	2.644	553.522	0.0	2.0
2020-06-09	2.488	556.01	0.0	2.0
2020-06-10	2.353	558.363	0.0	2.0
2020-06-11	2.227	560.59	0.0	2.0
2020-06-12	2.103	562.693	0.0	2.0
2020-06-13	1.978	564.671	0.0	2.0
2020-06-14	1.854	566.525	0.0	2.0
2020-06-15	1.729	568.254	0.0	2.0
2020-06-16	1.606	569.86	0.0	2.0
2020-06-17	1.495	571.355	0.0	2.0
2020-06-18	1.394	572.749	0.0	2.0
2020-06-19	1.304	574.053	0.0	2.0
2020-06-20	1.223	575.276	0.0	2.0
2020-06-21	1.15	576.426	0.0	2.0
2020-06-22	1.078	577.504	0.0	2.0
2020-06-23	1.005	578.509	0.0	2.0
2020-06-24	0.933	579.442	0.0	2.0
2020-06-25	0.86	580.302	0.0	2.0
2020-06-26	0.787	581.089	0.0	2.0
2020-06-27	0.715	581.804	0.0	2.0
2020-06-28	0.644	582.448	0.0	2.0
2020-06-29	0.578	583.026	0.0	2.0
2020-06-30	0.517	583.543	0.0	2.0
2020-07-01	0.462	584.005	0.0	2.0
2020-07-02	0.411	584.416	0.0	2.0
2020-07-03	0.364	584.78	0.0	2.0
2020-07-04	0.317	585.097	0.0	2.0
2020-07-05	0.27	585.367	0.0	2.0
2020-07-06	0.222	585.589	0.0	2.0
2020-07-07	0.173	585.762	0.0	2.0
2020-07-08	0.123	585.885	0.0	2.0
2020-07-09	0.079	585.964	0.0	2.0
2020-07-10	0.049	586.013	0.0	2.0
2020-07-11	0.031	586.044	0.0	2.0
2020-07-12	0.02	586.064	0.0	2.0
2020-07-13	0.015	586.079	0.0	2.0
2020-07-14	0.011	586.09	0.0	2.0
2020-07-15	0.009	586.099	0.0	2.0
2020-07-16	0.007	586.106	0.0	2.0
2020-07-17	0.006	586.112	0.0	2.0
2020-07-18	0.004	586.116	0.0	2.0
2020-07-19	0.003	586.119	0.0	2.0
2020-07-20	0.0	586.119	0.0	2.0
2020-07-21	0.0	586.119	0.0	2.0
2020-07-22	0.0	586.119	0.0	2.0
2020-07-23	0.0	586.119	0.0	2.0
2020-07-24	0.0	586.119	0.0	2.0
2020-07-25	0.0	586.119	0.0	2.0
2020-07-26	0.0	586.119	0.0	2.0
2020-07-27	0.0	586.119	0.0	2.0
2020-07-28	0.0	586.119	0.0	2.0
2020-07-29	0.0	586.119	0.0	2.0
2020-07-30	0.0	586.119	0.0	2.0
2020-07-31	0.0	586.119	0.0	2.0
2020-08-01	0.0	586.119	0.0	2.0
2020-08-02	0.0	586.119	0.0	2.0
2020-08-03	0.0	586.119	0.0	2.0
2020-08-04	0.0	586.119	0.0	2.0
2020-08-05	0.0	586.119	0.0	2.0
2020-08-06	0.0	586.119	0.0	2.0
2020-08-07	0.0	586.119	0.0	2.0
2020-08-08	0.0	586.119	0.0	2.0
2020-08-09	0.0	586.119	0.0	2.0
2020-08-10	0.0	586.119	0.0	2.0
2020-08-11	0.0	586.119	0.0	2.0
2020-08-12	0.0	586.119	0.0	2.0
2020-08-13	0.0	586.119	0.0	2.0
2020-08-14	0.0	586.119	0.0	2.0
2020-08-15	0.0	586.119	0.0	2.0
2020-08-16	0.0	586.119	0.0	2.0
2020-08-17	0.0	586.119	0.0	2.0
2020-08-18	0.0	586.119	0.0	2.0
2020-08-19	0.0	586.119	0.0	2.0
2020-08-20	0.0	586.119	0.0	2.0
2020-08-21	0.0	586.119	0.0	2.0
2020-08-22	0.0	586.119	0.0	2.0
2020-08-23	0.0	586.119	0.0	2.0
2020-08-24	0.0	586.119	0.0	2.0
2020-08-25	0.0	586.119	0.0	2.0
2020-08-26	0.0	586.119	0.0	2.0
2020-08-27	0.0	586.119	0.0	2.0
2020-08-28	0.0	586.119	0.0	2.0
2020-08-29	0.0	586.119	0.0	2.0
2020-08-30	0.0	586.119	0.0	2.0
