Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-06-17	0.204	107.204	0.0	4.0
2020-06-18	0.192	107.396	0.0	4.0
2020-06-19	0.18	107.576	0.0	4.0
2020-06-20	0.168	107.744	0.0	4.0
2020-06-21	0.156	107.9	0.0	4.0
2020-06-22	0.144	108.044	0.0	4.0
2020-06-23	0.132	108.176	0.0	4.0
2020-06-24	0.119	108.295	0.0	4.0
2020-06-25	0.108	108.403	0.0	4.0
2020-06-26	0.097	108.5	0.0	4.0
2020-06-27	0.086	108.586	0.0	4.0
2020-06-28	0.077	108.663	0.0	4.0
2020-06-29	0.069	108.732	0.0	4.0
2020-06-30	0.061	108.793	0.0	4.0
2020-07-01	0.053	108.846	0.0	4.0
2020-07-02	0.045	108.891	0.0	4.0
2020-07-03	0.037	108.928	0.0	4.0
2020-07-04	0.029	108.957	0.0	4.0
2020-07-05	0.021	108.978	0.0	4.0
2020-07-06	0.013	108.991	0.0	4.0
2020-07-07	0.008	108.999	0.0	4.0
2020-07-08	0.005	109.004	0.0	4.0
2020-07-09	0.003	109.007	0.0	4.0
2020-07-10	0.002	109.009	0.0	4.0
2020-07-11	0.002	109.011	0.0	4.0
2020-07-12	0.001	109.012	0.0	4.0
2020-07-13	0.001	109.013	0.0	4.0
2020-07-14	0.001	109.014	0.0	4.0
2020-07-15	0.001	109.015	0.0	4.0
2020-07-16	0.001	109.016	0.0	4.0
2020-07-17	0.0	109.016	0.0	4.0
2020-07-18	0.0	109.016	0.0	4.0
2020-07-19	0.0	109.016	0.0	4.0
2020-07-20	0.0	109.016	0.0	4.0
2020-07-21	0.0	109.016	0.0	4.0
2020-07-22	0.0	109.016	0.0	4.0
2020-07-23	0.0	109.016	0.0	4.0
2020-07-24	0.0	109.016	0.0	4.0
2020-07-25	0.0	109.016	0.0	4.0
2020-07-26	0.0	109.016	0.0	4.0
2020-07-27	0.0	109.016	0.0	4.0
2020-07-28	0.0	109.016	0.0	4.0
2020-07-29	0.0	109.016	0.0	4.0
2020-07-30	0.0	109.016	0.0	4.0
2020-07-31	0.0	109.016	0.0	4.0
2020-08-01	0.0	109.016	0.0	4.0
2020-08-02	0.0	109.016	0.0	4.0
2020-08-03	0.0	109.016	0.0	4.0
2020-08-04	0.0	109.016	0.0	4.0
2020-08-05	0.0	109.016	0.0	4.0
2020-08-06	0.0	109.016	0.0	4.0
2020-08-07	0.0	109.016	0.0	4.0
2020-08-08	0.0	109.016	0.0	4.0
2020-08-09	0.0	109.016	0.0	4.0
2020-08-10	0.0	109.016	0.0	4.0
2020-08-11	0.0	109.016	0.0	4.0
2020-08-12	0.0	109.016	0.0	4.0
2020-08-13	0.0	109.016	0.0	4.0
2020-08-14	0.0	109.016	0.0	4.0
2020-08-15	0.0	109.016	0.0	4.0
2020-08-16	0.0	109.016	0.0	4.0
2020-08-17	0.0	109.016	0.0	4.0
2020-08-18	0.0	109.016	0.0	4.0
2020-08-19	0.0	109.016	0.0	4.0
2020-08-20	0.0	109.016	0.0	4.0
2020-08-21	0.0	109.016	0.0	4.0
2020-08-22	0.0	109.016	0.0	4.0
2020-08-23	0.0	109.016	0.0	4.0
2020-08-24	0.0	109.016	0.0	4.0
2020-08-25	0.0	109.016	0.0	4.0
2020-08-26	0.0	109.016	0.0	4.0
2020-08-27	0.0	109.016	0.0	4.0
2020-08-28	0.0	109.016	0.0	4.0
2020-08-29	0.0	109.016	0.0	4.0
2020-08-30	0.0	109.016	0.0	4.0
