Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	12.636	248.636	0.0	8.0
2020-04-14	14.176	262.812	0.0	8.0
2020-04-15	15.731	278.543	0.0	8.0
2020-04-16	17.28	295.823	0.0	8.0
2020-04-17	18.842	314.665	0.0	8.0
2020-04-18	20.468	335.133	0.0	8.0
2020-04-19	22.26	357.393	0.0	8.0
2020-04-20	24.048	381.441	0.0	8.0
2020-04-21	25.777	407.218	0.0	8.0
2020-04-22	27.246	434.464	0.0	8.0
2020-04-23	28.387	462.851	0.0	8.0
2020-04-24	29.044	491.895	0.0	8.0
2020-04-25	29.416	521.311	0.0	8.0
2020-04-26	29.522	550.833	0.0	8.0
2020-04-27	29.466	580.299	0.0	8.0
2020-04-28	29.195	609.494	0.0	8.0
2020-04-29	28.816	638.31	0.0	8.0
2020-04-30	28.381	666.691	0.0	8.0
2020-05-01	27.834	694.525	0.0	8.0
2020-05-02	27.177	721.702	0.0	8.0
2020-05-03	26.468	748.17	0.0	8.0
2020-05-04	25.762	773.932	0.0	8.0
2020-05-05	25.06	798.992	0.0	8.0
2020-05-06	24.413	823.405	0.0	8.0
2020-05-07	23.82	847.225	0.0	8.0
2020-05-08	23.217	870.442	0.0	8.0
2020-05-09	22.559	893.001	0.0	8.0
2020-05-10	21.843	914.844	0.0	8.0
2020-05-11	21.072	935.916	0.0	8.0
2020-05-12	20.249	956.165	0.0	8.0
2020-05-13	19.425	975.59	0.0	8.0
2020-05-14	18.602	994.192	0.0	8.0
2020-05-15	17.786	1011.978	0.0	8.0
2020-05-16	16.988	1028.966	0.0	8.0
2020-05-17	16.213	1045.179	0.0	8.0
2020-05-18	15.449	1060.628	0.0	8.0
2020-05-19	14.703	1075.331	0.0	8.0
2020-05-20	13.977	1089.308	0.0	8.0
2020-05-21	13.277	1102.585	0.0	8.0
2020-05-22	12.596	1115.181	0.0	8.0
2020-05-23	11.947	1127.128	0.0	8.0
2020-05-24	11.328	1138.456	0.0	8.0
2020-05-25	10.739	1149.195	0.0	8.0
2020-05-26	10.17	1159.365	0.0	8.0
2020-05-27	9.622	1168.987	0.0	8.0
2020-05-28	9.091	1178.078	0.0	8.0
2020-05-29	8.57	1186.648	0.0	8.0
2020-05-30	8.053	1194.701	0.0	8.0
2020-05-31	7.536	1202.237	0.0	8.0
2020-06-01	7.018	1209.255	0.0	8.0
2020-06-02	6.51	1215.765	0.0	8.0
2020-06-03	6.038	1221.803	0.0	8.0
2020-06-04	5.623	1227.426	0.0	8.0
2020-06-05	5.262	1232.688	0.0	8.0
2020-06-06	4.951	1237.639	0.0	8.0
2020-06-07	4.682	1242.321	0.0	8.0
2020-06-08	4.432	1246.753	0.0	8.0
2020-06-09	4.184	1250.937	0.0	8.0
2020-06-10	3.936	1254.873	0.0	8.0
2020-06-11	3.688	1258.561	0.0	8.0
2020-06-12	3.44	1262.001	0.0	8.0
2020-06-13	3.196	1265.197	0.0	8.0
2020-06-14	2.974	1268.171	0.0	8.0
2020-06-15	2.774	1270.945	0.0	8.0
2020-06-16	2.595	1273.54	0.0	8.0
2020-06-17	2.434	1275.974	0.0	8.0
2020-06-18	2.288	1278.262	0.0	8.0
2020-06-19	2.144	1280.406	0.0	8.0
2020-06-20	2.0	1282.406	0.0	8.0
2020-06-21	1.856	1284.262	0.0	8.0
2020-06-22	1.711	1285.973	0.0	8.0
2020-06-23	1.567	1287.54	0.0	8.0
2020-06-24	1.422	1288.962	0.0	8.0
2020-06-25	1.281	1290.243	0.0	8.0
2020-06-26	1.149	1291.392	0.0	8.0
2020-06-27	1.029	1292.421	0.0	8.0
2020-06-28	0.919	1293.34	0.0	8.0
2020-06-29	0.819	1294.159	0.0	8.0
2020-06-30	0.724	1294.883	0.0	8.0
2020-07-01	0.63	1295.513	0.0	8.0
2020-07-02	0.536	1296.049	0.0	8.0
2020-07-03	0.442	1296.491	0.0	8.0
2020-07-04	0.345	1296.836	0.0	8.0
2020-07-05	0.245	1297.081	0.0	8.0
2020-07-06	0.158	1297.239	0.0	8.0
2020-07-07	0.097	1297.336	0.0	8.0
2020-07-08	0.061	1297.397	0.0	8.0
2020-07-09	0.04	1297.437	0.0	8.0
2020-07-10	0.029	1297.466	0.0	8.0
2020-07-11	0.022	1297.488	0.0	8.0
2020-07-12	0.018	1297.506	0.0	8.0
2020-07-13	0.014	1297.52	0.0	8.0
2020-07-14	0.011	1297.531	0.0	8.0
2020-07-15	0.008	1297.539	0.0	8.0
2020-07-16	0.006	1297.545	0.0	8.0
2020-07-17	0.0	1297.545	0.0	8.0
2020-07-18	0.0	1297.545	0.0	8.0
2020-07-19	0.0	1297.545	0.0	8.0
2020-07-20	0.0	1297.545	0.0	8.0
2020-07-21	0.0	1297.545	0.0	8.0
2020-07-22	0.0	1297.545	0.0	8.0
2020-07-23	0.0	1297.545	0.0	8.0
2020-07-24	0.0	1297.545	0.0	8.0
2020-07-25	0.0	1297.545	0.0	8.0
2020-07-26	0.0	1297.545	0.0	8.0
2020-07-27	0.0	1297.545	0.0	8.0
2020-07-28	0.0	1297.545	0.0	8.0
2020-07-29	0.0	1297.545	0.0	8.0
2020-07-30	0.0	1297.545	0.0	8.0
2020-07-31	0.0	1297.545	0.0	8.0
2020-08-01	0.0	1297.545	0.0	8.0
2020-08-02	0.0	1297.545	0.0	8.0
2020-08-03	0.0	1297.545	0.0	8.0
2020-08-04	0.0	1297.545	0.0	8.0
2020-08-05	0.0	1297.545	0.0	8.0
2020-08-06	0.0	1297.545	0.0	8.0
2020-08-07	0.0	1297.545	0.0	8.0
2020-08-08	0.0	1297.545	0.0	8.0
2020-08-09	0.0	1297.545	0.0	8.0
2020-08-10	0.0	1297.545	0.0	8.0
2020-08-11	0.0	1297.545	0.0	8.0
2020-08-12	0.0	1297.545	0.0	8.0
2020-08-13	0.0	1297.545	0.0	8.0
2020-08-14	0.0	1297.545	0.0	8.0
2020-08-15	0.0	1297.545	0.0	8.0
2020-08-16	0.0	1297.545	0.0	8.0
2020-08-17	0.0	1297.545	0.0	8.0
2020-08-18	0.0	1297.545	0.0	8.0
2020-08-19	0.0	1297.545	0.0	8.0
2020-08-20	0.0	1297.545	0.0	8.0
2020-08-21	0.0	1297.545	0.0	8.0
2020-08-22	0.0	1297.545	0.0	8.0
2020-08-23	0.0	1297.545	0.0	8.0
2020-08-24	0.0	1297.545	0.0	8.0
2020-08-25	0.0	1297.545	0.0	8.0
2020-08-26	0.0	1297.545	0.0	8.0
2020-08-27	0.0	1297.545	0.0	8.0
2020-08-28	0.0	1297.545	0.0	8.0
2020-08-29	0.0	1297.545	0.0	8.0
2020-08-30	0.0	1297.545	0.0	8.0
