Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	2.187	119.187	0.044	5.044
2020-04-20	1.984	121.171	0.041	5.085
2020-04-21	1.787	122.958	0.039	5.124
2020-04-22	1.604	124.562	0.036	5.16
2020-04-23	1.436	125.998	0.034	5.194
2020-04-24	1.283	127.281	0.032	5.226
2020-04-25	1.143	128.424	0.03	5.256
2020-04-26	1.01	129.434	0.028	5.284
2020-04-27	0.88	130.314	0.026	5.31
2020-04-28	0.749	131.063	0.024	5.334
2020-04-29	0.616	131.679	0.022	5.356
2020-04-30	0.482	132.161	0.02	5.376
2020-05-01	0.342	132.503	0.018	5.394
2020-05-02	0.22	132.723	0.016	5.41
2020-05-03	0.136	132.859	0.014	5.424
2020-05-04	0.086	132.945	0.013	5.437
2020-05-05	0.056	133.001	0.011	5.448
2020-05-06	0.04	133.041	0.01	5.458
2020-05-07	0.031	133.072	0.009	5.467
2020-05-08	0.025	133.097	0.007	5.474
2020-05-09	0.02	133.117	0.006	5.48
2020-05-10	0.015	133.132	0.005	5.485
2020-05-11	0.012	133.144	0.003	5.488
2020-05-12	0.009	133.153	0.002	5.49
2020-05-13	0.0	133.153	0.001	5.491
2020-05-14	0.0	133.153	0.001	5.492
2020-05-15	0.0	133.153	0.001	5.493
2020-05-16	0.0	133.153	0.0	5.493
2020-05-17	0.0	133.153	0.0	5.493
2020-05-18	0.0	133.153	0.0	5.493
2020-05-19	0.0	133.153	0.0	5.493
2020-05-20	0.0	133.153	0.0	5.493
2020-05-21	0.0	133.153	0.0	5.493
2020-05-22	0.0	133.153	0.0	5.493
2020-05-23	0.0	133.153	0.0	5.493
2020-05-24	0.0	133.153	0.0	5.493
2020-05-25	0.0	133.153	0.0	5.493
2020-05-26	0.0	133.153	0.0	5.493
2020-05-27	0.0	133.153	0.0	5.493
2020-05-28	0.0	133.153	0.0	5.493
2020-05-29	0.0	133.153	0.0	5.493
2020-05-30	0.0	133.153	0.0	5.493
2020-05-31	0.0	133.153	0.0	5.493
2020-06-01	0.0	133.153	0.0	5.493
2020-06-02	0.0	133.153	0.0	5.493
2020-06-03	0.0	133.153	0.0	5.493
2020-06-04	0.0	133.153	0.0	5.493
2020-06-05	0.0	133.153	0.0	5.493
2020-06-06	0.0	133.153	0.0	5.493
2020-06-07	0.0	133.153	0.0	5.493
2020-06-08	0.0	133.153	0.0	5.493
2020-06-09	0.0	133.153	0.0	5.493
2020-06-10	0.0	133.153	0.0	5.493
2020-06-11	0.0	133.153	0.0	5.493
2020-06-12	0.0	133.153	0.0	5.493
2020-06-13	0.0	133.153	0.0	5.493
2020-06-14	0.0	133.153	0.0	5.493
2020-06-15	0.0	133.153	0.0	5.493
2020-06-16	0.0	133.153	0.0	5.493
2020-06-17	0.0	133.153	0.0	5.493
2020-06-18	0.0	133.153	0.0	5.493
2020-06-19	0.0	133.153	0.0	5.493
2020-06-20	0.0	133.153	0.0	5.493
2020-06-21	0.0	133.153	0.0	5.493
2020-06-22	0.0	133.153	0.0	5.493
2020-06-23	0.0	133.153	0.0	5.493
2020-06-24	0.0	133.153	0.0	5.493
2020-06-25	0.0	133.153	0.0	5.493
2020-06-26	0.0	133.153	0.0	5.493
2020-06-27	0.0	133.153	0.0	5.493
2020-06-28	0.0	133.153	0.0	5.493
2020-06-29	0.0	133.153	0.0	5.493
2020-06-30	0.0	133.153	0.0	5.493
2020-07-01	0.0	133.153	0.0	5.493
2020-07-02	0.0	133.153	0.0	5.493
2020-07-03	0.0	133.153	0.0	5.493
2020-07-04	0.0	133.153	0.0	5.493
2020-07-05	0.0	133.153	0.0	5.493
2020-07-06	0.0	133.153	0.0	5.493
2020-07-07	0.0	133.153	0.0	5.493
2020-07-08	0.0	133.153	0.0	5.493
2020-07-09	0.0	133.153	0.0	5.493
2020-07-10	0.0	133.153	0.0	5.493
2020-07-11	0.0	133.153	0.0	5.493
2020-07-12	0.0	133.153	0.0	5.493
2020-07-13	0.0	133.153	0.0	5.493
2020-07-14	0.0	133.153	0.0	5.493
2020-07-15	0.0	133.153	0.0	5.493
2020-07-16	0.0	133.153	0.0	5.493
2020-07-17	0.0	133.153	0.0	5.493
2020-07-18	0.0	133.153	0.0	5.493
2020-07-19	0.0	133.153	0.0	5.493
2020-07-20	0.0	133.153	0.0	5.493
2020-07-21	0.0	133.153	0.0	5.493
2020-07-22	0.0	133.153	0.0	5.493
2020-07-23	0.0	133.153	0.0	5.493
2020-07-24	0.0	133.153	0.0	5.493
2020-07-25	0.0	133.153	0.0	5.493
2020-07-26	0.0	133.153	0.0	5.493
2020-07-27	0.0	133.153	0.0	5.493
2020-07-28	0.0	133.153	0.0	5.493
2020-07-29	0.0	133.153	0.0	5.493
2020-07-30	0.0	133.153	0.0	5.493
