Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	1.2	14.2	2.6	2.6
2020-04-11	1.332	15.532	2.576	5.176
2020-04-12	1.463	16.995	2.543	7.719
2020-04-13	1.595	18.59	2.504	10.223
2020-04-14	1.733	20.323	2.456	12.679
2020-04-15	1.884	22.207	2.398	15.077
2020-04-16	2.036	24.243	2.335	17.412
2020-04-17	2.182	26.425	2.273	19.685
2020-04-18	2.306	28.731	2.211	21.896
2020-04-19	2.403	31.134	2.154	24.05
2020-04-20	2.459	33.593	2.102	26.152
2020-04-21	2.49	36.083	2.049	28.201
2020-04-22	2.499	38.582	1.991	30.192
2020-04-23	2.494	41.076	1.927	32.119
2020-04-24	2.471	43.547	1.859	33.978
2020-04-25	2.439	45.986	1.787	35.765
2020-04-26	2.402	48.388	1.714	37.479
2020-04-27	2.356	50.744	1.641	39.12
2020-04-28	2.301	53.045	1.569	40.689
2020-04-29	2.241	55.286	1.499	42.188
2020-04-30	2.181	57.467	1.431	43.619
2020-05-01	2.121	59.588	1.363	44.982
2020-05-02	2.067	61.655	1.297	46.279
2020-05-03	2.016	63.671	1.233	47.512
2020-05-04	1.965	65.636	1.171	48.683
2020-05-05	1.91	67.546	1.111	49.794
2020-05-06	1.849	69.395	1.054	50.848
2020-05-07	1.784	71.179	1.0	51.848
2020-05-08	1.714	72.893	0.948	52.796
2020-05-09	1.644	74.537	0.897	53.693
2020-05-10	1.575	76.112	0.849	54.542
2020-05-11	1.506	77.618	0.802	55.344
2020-05-12	1.438	79.056	0.756	56.1
2020-05-13	1.372	80.428	0.711	56.811
2020-05-14	1.308	81.736	0.665	57.476
2020-05-15	1.245	82.981	0.619	58.095
2020-05-16	1.183	84.164	0.574	58.669
2020-05-17	1.124	85.288	0.533	59.202
2020-05-18	1.066	86.354	0.496	59.698
2020-05-19	1.011	87.365	0.464	60.162
2020-05-20	0.959	88.324	0.437	60.599
2020-05-21	0.909	89.233	0.413	61.012
2020-05-22	0.861	90.094	0.391	61.403
2020-05-23	0.815	90.909	0.369	61.772
2020-05-24	0.77	91.679	0.347	62.119
2020-05-25	0.725	92.404	0.325	62.444
2020-05-26	0.682	93.086	0.304	62.748
2020-05-27	0.638	93.724	0.282	63.03
2020-05-28	0.594	94.318	0.262	63.292
