Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	4.707	94.707	0.333	5.333
2020-04-20	4.596	99.303	0.352	5.685
2020-04-21	4.476	103.779	0.367	6.052
2020-04-22	4.356	108.135	0.376	6.428
2020-04-23	4.237	112.372	0.38	6.808
2020-04-24	4.128	116.5	0.382	7.19
2020-04-25	4.028	120.528	0.381	7.571
2020-04-26	3.926	124.454	0.378	7.949
2020-04-27	3.815	128.269	0.373	8.322
2020-04-28	3.694	131.963	0.367	8.689
2020-04-29	3.563	135.526	0.36	9.049
2020-04-30	3.424	138.95	0.351	9.4
2020-05-01	3.285	142.235	0.342	9.742
2020-05-02	3.145	145.38	0.333	10.075
2020-05-03	3.008	148.388	0.324	10.399
2020-05-04	2.873	151.261	0.316	10.715
2020-05-05	2.742	154.003	0.308	11.023
2020-05-06	2.612	156.615	0.3	11.323
2020-05-07	2.486	159.101	0.292	11.615
2020-05-08	2.363	161.464	0.282	11.897
2020-05-09	2.245	163.709	0.272	12.169
2020-05-10	2.13	165.839	0.262	12.431
2020-05-11	2.02	167.859	0.251	12.682
2020-05-12	1.916	169.775	0.241	12.923
2020-05-13	1.816	171.591	0.23	13.153
2020-05-14	1.72	173.311	0.22	13.373
2020-05-15	1.627	174.938	0.21	13.583
2020-05-16	1.537	176.475	0.2	13.783
2020-05-17	1.449	177.924	0.19	13.973
2020-05-18	1.362	179.286	0.181	14.154
2020-05-19	1.274	180.56	0.172	14.326
2020-05-20	1.187	181.747	0.163	14.489
2020-05-21	1.101	182.848	0.154	14.643
2020-05-22	1.021	183.869	0.146	14.789
2020-05-23	0.951	184.82	0.139	14.928
2020-05-24	0.89	185.71	0.132	15.06
2020-05-25	0.837	186.547	0.124	15.184
2020-05-26	0.792	187.339	0.118	15.302
2020-05-27	0.749	188.088	0.111	15.413
2020-05-28	0.708	188.796	0.104	15.517
2020-05-29	0.666	189.462	0.097	15.614
2020-05-30	0.624	190.086	0.091	15.705
2020-05-31	0.582	190.668	0.084	15.789
2020-06-01	0.541	191.209	0.078	15.867
