Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	2.0	9.0	0.0	1.0
2020-04-12	1.982	10.982	0.0	1.0
2020-04-13	1.956	12.938	0.0	1.0
2020-04-14	1.926	14.864	0.0	1.0
2020-04-15	1.889	16.753	0.0	1.0
2020-04-16	1.845	18.598	0.0	1.0
2020-04-17	1.797	20.395	0.0	1.0
2020-04-18	1.749	22.144	0.0	1.0
2020-04-19	1.701	23.845	0.0	1.0
2020-04-20	1.657	25.502	0.0	1.0
2020-04-21	1.617	27.119	0.0	1.0
2020-04-22	1.576	28.695	0.0	1.0
2020-04-23	1.531	30.226	0.0	1.0
2020-04-24	1.483	31.709	0.0	1.0
2020-04-25	1.43	33.139	0.0	1.0
2020-04-26	1.374	34.513	0.0	1.0
2020-04-27	1.318	35.831	0.0	1.0
2020-04-28	1.263	37.094	0.0	1.0
2020-04-29	1.207	38.301	0.0	1.0
2020-04-30	1.153	39.454	0.0	1.0
2020-05-01	1.1	40.554	0.0	1.0
2020-05-02	1.049	41.603	0.0	1.0
2020-05-03	0.998	42.601	0.0	1.0
2020-05-04	0.949	43.55	0.0	1.0
2020-05-05	0.901	44.451	0.0	1.0
2020-05-06	0.855	45.306	0.0	1.0
2020-05-07	0.811	46.117	0.0	1.0
2020-05-08	0.769	46.886	0.0	1.0
2020-05-09	0.729	47.615	0.0	1.0
2020-05-10	0.69	48.305	0.0	1.0
2020-05-11	0.653	48.958	0.0	1.0
2020-05-12	0.617	49.575	0.0	1.0
2020-05-13	0.582	50.157	0.0	1.0
2020-05-14	0.547	50.704	0.0	1.0
2020-05-15	0.511	51.215	0.0	1.0
2020-05-16	0.476	51.691	0.0	1.0
2020-05-17	0.442	52.133	0.0	1.0
2020-05-18	0.41	52.543	0.0	1.0
2020-05-19	0.382	52.925	0.0	1.0
2020-05-20	0.357	53.282	0.0	1.0
2020-05-21	0.336	53.618	0.0	1.0
2020-05-22	0.318	53.936	0.0	1.0
2020-05-23	0.301	54.237	0.0	1.0
2020-05-24	0.284	54.521	0.0	1.0
2020-05-25	0.267	54.788	0.0	1.0
2020-05-26	0.25	55.038	0.0	1.0
2020-05-27	0.234	55.272	0.0	1.0
2020-05-28	0.217	55.489	0.0	1.0
2020-05-29	0.202	55.691	0.0	1.0
2020-05-30	0.188	55.879	0.0	1.0
2020-05-31	0.176	56.055	0.0	1.0
2020-06-01	0.165	56.22	0.0	1.0
2020-06-02	0.155	56.375	0.0	1.0
2020-06-03	0.146	56.521	0.0	1.0
2020-06-04	0.136	56.657	0.0	1.0
2020-06-05	0.126	56.783	0.0	1.0
2020-06-06	0.116	56.899	0.0	1.0
2020-06-07	0.106	57.005	0.0	1.0
2020-06-08	0.096	57.101	0.0	1.0
2020-06-09	0.087	57.188	0.0	1.0
2020-06-10	0.078	57.266	0.0	1.0
2020-06-11	0.07	57.336	0.0	1.0
2020-06-12	0.062	57.398	0.0	1.0
2020-06-13	0.056	57.454	0.0	1.0
2020-06-14	0.049	57.503	0.0	1.0
2020-06-15	0.043	57.546	0.0	1.0
2020-06-16	0.036	57.582	0.0	1.0
2020-06-17	0.03	57.612	0.0	1.0
2020-06-18	0.023	57.635	0.0	1.0
2020-06-19	0.017	57.652	0.0	1.0
