Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-02	0.098	21.098	0.098	0.098
2020-08-03	0.097	21.195	0.111	0.209
2020-08-04	0.096	21.291	0.124	0.333
2020-08-05	0.094	21.385	0.138	0.471
2020-08-06	0.092	21.477	0.152	0.623
2020-08-07	0.09	21.567	0.165	0.788
2020-08-08	0.088	21.655	0.18	0.968
2020-08-09	0.085	21.74	0.195	1.163
2020-08-10	0.083	21.823	0.211	1.374
2020-08-11	0.081	21.904	0.226	1.6
2020-08-12	0.079	21.983	0.239	1.839
2020-08-13	0.077	22.06	0.249	2.088
2020-08-14	0.075	22.135	0.255	2.343
2020-08-15	0.072	22.207	0.258	2.601
2020-08-16	0.07	22.277	0.259	2.86
2020-08-17	0.067	22.344	0.259	3.119
2020-08-18	0.064	22.408	0.256	3.375
2020-08-19	0.062	22.47	0.253	3.628
2020-08-20	0.059	22.529	0.249	3.877
2020-08-21	0.056	22.585	0.244	4.121
2020-08-22	0.054	22.639	0.239	4.36
2020-08-23	0.051	22.69	0.232	4.592
2020-08-24	0.049	22.739	0.226	4.818
2020-08-25	0.046	22.785	0.22	5.038
2020-08-26	0.044	22.829	0.214	5.252
2020-08-27	0.042	22.871	0.209	5.461
2020-08-28	0.04	22.911	0.204	5.665
2020-08-29	0.038	22.949	0.198	5.863
2020-08-30	0.036	22.985	0.192	6.055
2020-08-31	0.034	23.019	0.185	6.24
2020-09-01	0.032	23.051	0.178	6.418
2020-09-02	0.03	23.081	0.17	6.588
2020-09-03	0.028	23.109	0.163	6.751
2020-09-04	0.027	23.136	0.156	6.907
2020-09-05	0.025	23.161	0.149	7.056
2020-09-06	0.023	23.184	0.142	7.198
2020-09-07	0.022	23.206	0.136	7.334
2020-09-08	0.02	23.226	0.129	7.463
2020-09-09	0.019	23.245	0.123	7.586
2020-09-10	0.017	23.262	0.117	7.703
2020-09-11	0.016	23.278	0.111	7.814
2020-09-12	0.016	23.294	0.105	7.919
2020-09-13	0.015	23.309	0.099	8.018
2020-09-14	0.014	23.323	0.094	8.112
2020-09-15	0.013	23.336	0.089	8.201
2020-09-16	0.012	23.348	0.084	8.285
2020-09-17	0.011	23.359	0.08	8.365
2020-09-18	0.011	23.37	0.075	8.44
2020-09-19	0.01	23.38	0.071	8.511
2020-09-20	0.009	23.389	0.066	8.577
2020-09-21	0.009	23.398	0.062	8.639
2020-09-22	0.008	23.406	0.057	8.696
2020-09-23	0.008	23.414	0.053	8.749
2020-09-24	0.007	23.421	0.049	8.798
2020-09-25	0.007	23.428	0.046	8.844
2020-09-26	0.006	23.434	0.043	8.887
2020-09-27	0.006	23.44	0.041	8.928
2020-09-28	0.005	23.445	0.039	8.967
2020-09-29	0.005	23.45	0.037	9.004
2020-09-30	0.004	23.454	0.035	9.039
2020-10-01	0.004	23.458	0.032	9.071
2020-10-02	0.003	23.461	0.03	9.101
2020-10-03	0.003	23.464	0.028	9.129
2020-10-04	0.003	23.467	0.026	9.155
2020-10-05	0.002	23.469	0.024	9.179
2020-10-06	0.002	23.471	0.023	9.202
2020-10-07	0.002	23.473	0.021	9.223
2020-10-08	0.001	23.474	0.02	9.243
2020-10-09	0.001	23.475	0.019	9.262
2020-10-10	0.001	23.476	0.018	9.28
2020-10-11	0.001	23.477	0.016	9.296
2020-10-12	0.0	23.477	0.015	9.311
2020-10-13	0.0	23.477	0.014	9.325
2020-10-14	0.0	23.477	0.012	9.337
2020-10-15	0.0	23.477	0.011	9.348
2020-10-16	0.0	23.477	0.01	9.358
2020-10-17	0.0	23.477	0.009	9.367
2020-10-18	0.0	23.477	0.008	9.375
2020-10-19	0.0	23.477	0.007	9.382
2020-10-20	0.0	23.477	0.006	9.388
2020-10-21	0.0	23.477	0.006	9.394
2020-10-22	0.0	23.477	0.005	9.399
2020-10-23	0.0	23.477	0.004	9.403
2020-10-24	0.0	23.477	0.003	9.406
2020-10-25	0.0	23.477	0.002	9.408
2020-10-26	0.0	23.477	0.001	9.409
2020-10-27	0.0	23.477	0.001	9.41
2020-10-28	0.0	23.477	0.001	9.411
2020-10-29	0.0	23.477	0.0	9.411
2020-10-30	0.0	23.477	0.0	9.411
2020-10-31	0.0	23.477	0.0	9.411
2020-11-01	0.0	23.477	0.0	9.411
2020-11-02	0.0	23.477	0.0	9.411
2020-11-03	0.0	23.477	0.0	9.411
2020-11-04	0.0	23.477	0.0	9.411
