Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	6.373	122.373	0.2	4.2
2020-04-22	6.455	128.828	0.222	4.422
2020-04-23	6.478	135.306	0.244	4.666
2020-04-24	6.466	141.772	0.266	4.932
2020-04-25	6.407	148.179	0.289	5.221
2020-04-26	6.323	154.502	0.314	5.535
2020-04-27	6.228	160.73	0.339	5.874
2020-04-28	6.108	166.838	0.364	6.238
2020-04-29	5.964	172.802	0.384	6.622
2020-04-30	5.808	178.61	0.4	7.022
2020-05-01	5.653	184.263	0.41	7.432
2020-05-02	5.499	189.762	0.415	7.847
2020-05-03	5.357	195.119	0.417	8.264
2020-05-04	5.227	200.346	0.416	8.68
2020-05-05	5.095	205.441	0.412	9.092
2020-05-06	4.95	210.391	0.407	9.499
2020-05-07	4.793	215.184	0.4	9.899
2020-05-08	4.624	219.808	0.393	10.292
2020-05-09	4.443	224.251	0.383	10.675
2020-05-10	4.263	228.514	0.373	11.048
2020-05-11	4.082	232.596	0.363	11.411
2020-05-12	3.903	236.499	0.354	11.765
2020-05-13	3.728	240.227	0.344	12.109
2020-05-14	3.558	243.785	0.336	12.445
2020-05-15	3.39	247.175	0.328	12.773
2020-05-16	3.226	250.401	0.318	13.091
2020-05-17	3.067	253.468	0.308	13.399
2020-05-18	2.913	256.381	0.297	13.696
2020-05-19	2.764	259.145	0.286	13.982
2020-05-20	2.622	261.767	0.274	14.256
2020-05-21	2.486	264.253	0.262	14.518
2020-05-22	2.356	266.609	0.251	14.769
2020-05-23	2.232	268.841	0.24	15.009
2020-05-24	2.111	270.952	0.229	15.238
2020-05-25	1.995	272.947	0.218	15.456
2020-05-26	1.881	274.828	0.207	15.663
2020-05-27	1.767	276.595	0.197	15.86
2020-05-28	1.654	278.249	0.187	16.047
2020-05-29	1.54	279.789	0.178	16.225
2020-05-30	1.428	281.217	0.169	16.394
2020-05-31	1.325	282.542	0.16	16.554
2020-06-01	1.234	283.776	0.152	16.706
2020-06-02	1.155	284.931	0.143	16.849
2020-06-03	1.086	286.017	0.136	16.985
2020-06-04	1.027	287.044	0.128	17.113
2020-06-05	0.973	288.017	0.121	17.234
2020-06-06	0.918	288.935	0.114	17.348
2020-06-07	0.864	289.799	0.106	17.454
2020-06-08	0.809	290.608	0.099	17.553
2020-06-09	0.755	291.363	0.092	17.645
2020-06-10	0.701	292.064	0.085	17.73
2020-06-11	0.653	292.717	0.079	17.809
2020-06-12	0.609	293.326	0.074	17.883
2020-06-13	0.569	293.895	0.07	17.953
2020-06-14	0.534	294.429	0.066	18.019
