Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.435	362.82	742.82	0.085	36.212	52.212	1.48e-06	0.00123594	0.00253041	2.9e-07	0.00012336	0.00017786
Somerset	0.056	43.409	59.409	0.085	36.212	36.212	1.11e-06	0.00085802	0.00117428	1.68e-06	0.00071577	0.00071577
Lincoln	0.023	16.452	28.452	0.085	36.212	36.212	6.7e-07	0.00047906	0.00082849	2.48e-06	0.00105445	0.00105445
Penobscot	0.019	23.026	67.026	0.085	36.212	36.212	1.3e-07	0.00015239	0.0004436	5.6e-07	0.00023966	0.00023966
Washington	0.003	3.367	5.367	0.085	36.212	36.212	1e-07	0.00010692	0.00017044	2.7e-06	0.00114995	0.00114995
Oxford	0.0	0.317	14.317	0.085	36.212	36.212	0.0	5.5e-06	0.00024848	1.48e-06	0.00062848	0.00062848
Piscataquis	0.0	0.0	1.0	0.085	36.212	36.212	0.0	0.0	5.952e-05	5.06e-06	0.00215548	0.00215548
Sagadahoc	0.0	0.08	16.08	0.0	0.0	1.0	0.0	2.25e-06	0.00045125	0.0	0.0	2.806e-05
Kennebec	0.213	251.045	348.045	0.046	24.485	28.485	1.74e-06	0.00205635	0.00285089	3.8e-07	0.00020056	0.00023332
Androscoggin	0.031	29.941	64.941	0.0	0.0	1.0	2.9e-07	0.00027806	0.0006031	0.0	0.0	9.29e-06
Unassigned	0.0	0.632	1.632	0.0	0.0	3.0	N/A	N/A	N/A	N/A	N/A	N/A
Franklin	0.01	11.347	24.347	0.0	0.0	0.0	3.3e-07	0.00037954	0.00081436	0.0	0.0	0.0
Hancock	0.004	5.06	11.06	0.0	0.0	0.0	7e-08	9.232e-05	0.00020178	0.0	0.0	0.0
Aroostook	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	2.98e-05	0.0	0.0	0.0
Knox	0.007	8.418	20.418	0.0	0.0	0.0	1.8e-07	0.00021166	0.00051339	0.0	0.0	0.0
York	0.004	90.935	271.935	0.01	11.791	17.791	2e-08	0.00044094	0.00131861	5e-08	5.717e-05	8.627e-05
Waldo	0.0	37.799	80.799	0.0	0.0	8.0	0.0	0.00095226	0.00203555	0.0	0.0	0.00020154
