Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	24.956	794.956	0.8	24.8
2020-04-17	24.726	819.682	0.869	25.669
2020-04-18	24.405	844.087	0.945	26.614
2020-04-19	24.037	868.124	1.021	27.635
2020-04-20	23.573	891.697	1.094	28.729
2020-04-21	23.017	914.714	1.157	29.886
2020-04-22	22.417	937.131	1.205	31.091
2020-04-23	21.818	958.949	1.233	32.324
2020-04-24	21.223	980.172	1.249	33.573
2020-04-25	20.676	1000.848	1.253	34.826
2020-04-26	20.174	1021.022	1.251	36.077
2020-04-27	19.663	1040.685	1.24	37.317
2020-04-28	19.105	1059.79	1.223	38.54
2020-04-29	18.499	1078.289	1.205	39.745
2020-04-30	17.847	1096.136	1.182	40.927
2020-05-01	17.149	1113.285	1.154	42.081
2020-05-02	16.452	1129.737	1.124	43.205
2020-05-03	15.754	1145.491	1.094	44.299
2020-05-04	15.063	1160.554	1.064	45.363
2020-05-05	14.387	1174.941	1.037	46.4
2020-05-06	13.731	1188.672	1.011	47.411
2020-05-07	13.084	1201.756	0.986	48.397
2020-05-08	12.452	1214.208	0.958	49.355
2020-05-09	11.837	1226.045	0.927	50.282
2020-05-10	11.244	1237.289	0.895	51.177
2020-05-11	10.668	1247.957	0.86	52.037
2020-05-12	10.118	1258.075	0.825	52.862
2020-05-13	9.594	1267.669	0.79	53.652
2020-05-14	9.095	1276.764	0.755	54.407
2020-05-15	8.613	1285.377	0.721	55.128
2020-05-16	8.149	1293.526	0.688	55.816
2020-05-17	7.699	1301.225	0.656	56.472
2020-05-18	7.258	1308.483	0.624	57.096
2020-05-19	6.82	1315.303	0.593	57.689
2020-05-20	6.382	1321.685	0.564	58.253
2020-05-21	5.944	1327.629	0.535	58.788
2020-05-22	5.513	1333.142	0.507	59.295
2020-05-23	5.114	1338.256	0.481	59.776
2020-05-24	4.762	1343.018	0.456	60.232
2020-05-25	4.456	1347.474	0.432	60.664
2020-05-26	4.193	1351.667	0.409	61.073
2020-05-27	3.965	1355.632	0.386	61.459
2020-05-28	3.754	1359.386	0.364	61.823
2020-05-29	3.544	1362.93	0.342	62.165
2020-05-30	3.334	1366.264	0.32	62.485
2020-05-31	3.124	1369.388	0.298	62.783
2020-06-01	2.914	1372.302	0.276	63.059
2020-06-02	2.707	1375.009	0.256	63.315
2020-06-03	2.519	1377.528	0.239	63.554
2020-06-04	2.35	1379.878	0.223	63.777
2020-06-05	2.197	1382.075	0.21	63.987
2020-06-06	2.061	1384.136	0.199	64.186
2020-06-07	1.938	1386.074	0.188	64.374
2020-06-08	1.816	1387.89	0.178	64.552
2020-06-09	1.694	1389.584	0.167	64.719
2020-06-10	1.572	1391.156	0.157	64.876
2020-06-11	1.449	1392.605	0.146	65.022
2020-06-12	1.327	1393.932	0.136	65.158
2020-06-13	1.204	1395.136	0.126	65.284
2020-06-14	1.085	1396.221	0.118	65.402
2020-06-15	0.973	1397.194	0.11	65.512
2020-06-16	0.872	1398.066	0.103	65.615
2020-06-17	0.779	1398.845	0.097	65.712
2020-06-18	0.693	1399.538	0.091	65.803
2020-06-19	0.613	1400.151	0.085	65.888
