Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	99.76	1622.76	2.0	34.0
2020-04-11	108.367	1731.127	2.357	36.357
2020-04-12	117.855	1848.982	2.762	39.119
2020-04-13	127.319	1976.301	3.209	42.328
2020-04-14	136.477	2112.778	3.697	46.025
2020-04-15	144.254	2257.032	4.231	50.256
2020-04-16	150.292	2407.324	4.799	55.055
2020-04-17	153.771	2561.095	5.384	60.439
2020-04-18	155.742	2716.837	5.974	66.413
2020-04-19	156.3	2873.137	6.563	72.976
2020-04-20	156.006	3029.143	7.156	80.132
2020-04-21	154.572	3183.715	7.774	87.906
2020-04-22	152.562	3336.277	8.454	96.36
2020-04-23	150.261	3486.538	9.133	105.493
2020-04-24	147.366	3633.904	9.79	115.283
2020-04-25	143.885	3777.789	10.348	125.631
2020-04-26	140.135	3917.924	10.781	136.412
2020-04-27	136.394	4054.318	11.031	147.443
2020-04-28	132.676	4186.994	11.172	158.615
2020-04-29	129.252	4316.246	11.212	169.827
2020-04-30	126.115	4442.361	11.191	181.018
2020-05-01	122.922	4565.283	11.088	192.106
2020-05-02	119.435	4684.718	10.944	203.05
2020-05-03	115.647	4800.365	10.779	213.829
2020-05-04	111.567	4911.932	10.571	224.4
2020-05-05	107.207	5019.139	10.321	234.721
2020-05-06	102.846	5121.985	10.052	244.773
2020-05-07	98.485	5220.47	9.784	254.557
2020-05-08	94.167	5314.637	9.517	264.074
2020-05-09	89.94	5404.577	9.272	273.346
2020-05-10	85.839	5490.416	9.047	282.393
2020-05-11	81.792	5572.208	8.818	291.211
2020-05-12	77.843	5650.051	8.568	299.779
2020-05-13	73.998	5724.049	8.296	308.075
2020-05-14	70.293	5794.342	8.003	316.078
2020-05-15	66.689	5861.031	7.69	323.768
2020-05-16	63.253	5924.284	7.378	331.146
2020-05-17	59.977	5984.261	7.065	338.211
2020-05-18	56.855	6041.116	6.755	344.966
2020-05-19	53.846	6094.962	6.452	351.418
2020-05-20	50.945	6145.907	6.158	357.576
2020-05-21	48.131	6194.038	5.867	363.443
2020-05-22	45.371	6239.409	5.584	369.027
2020-05-23	42.635	6282.044	5.308	374.335
2020-05-24	39.897	6321.941	5.042	379.377
2020-05-25	37.157	6359.098	4.784	384.161
2020-05-26	34.466	6393.564	4.537	388.698
2020-05-27	31.969	6425.533	4.302	393.0
2020-05-28	29.769	6455.302	4.078	397.078
2020-05-29	27.857	6483.159	3.863	400.941
2020-05-30	26.214	6509.373	3.654	404.595
2020-05-31	24.789	6534.162	3.453	408.048
2020-06-01	23.465	6557.627	3.255	411.303
2020-06-02	22.153	6579.78	3.058	414.361
2020-06-03	20.841	6600.621	2.862	417.223
2020-06-04	19.528	6620.149	2.665	419.888
2020-06-05	18.214	6638.363	2.472	422.36
2020-06-06	16.923	6655.286	2.293	424.653
2020-06-07	15.747	6671.033	2.135	426.788
2020-06-08	14.688	6685.721	1.998	428.786
2020-06-09	13.737	6699.458	1.88	430.666
2020-06-10	12.887	6712.345	1.778	432.444
2020-06-11	12.116	6724.461	1.683	434.127
2020-06-12	11.352	6735.813	1.589	435.716
2020-06-13	10.589	6746.402	1.495	437.211
2020-06-14	9.825	6756.227	1.401	438.612
2020-06-15	9.06	6765.287	1.307	439.919
2020-06-16	8.294	6773.581	1.214	441.133
2020-06-17	7.527	6781.108	1.13	442.263
2020-06-18	6.78	6787.888	1.054	443.317
2020-06-19	6.084	6793.972	0.985	444.302
2020-06-20	5.449	6799.421	0.924	445.226
2020-06-21	4.867	6804.288	0.869	446.095
2020-06-22	4.335	6808.623	0.814	446.909
2020-06-23	3.833	6812.456	0.76	447.669
2020-06-24	3.338	6815.794	0.705	448.374
2020-06-25	2.84	6818.634	0.65	449.024
2020-06-26	2.338	6820.972	0.595	449.619
2020-06-27	1.827	6822.799	0.54	450.159
2020-06-28	1.297	6824.096	0.486	450.645
2020-06-29	0.834	6824.93	0.436	451.081
2020-06-30	0.515	6825.445	0.391	451.472
2020-07-01	0.324	6825.769	0.349	451.821
2020-07-02	0.214	6825.983	0.311	452.132
2020-07-03	0.153	6826.136	0.275	452.407
2020-07-04	0.118	6826.254	0.239	452.646
2020-07-05	0.095	6826.349	0.204	452.85
2020-07-06	0.075	6826.424	0.168	453.018
2020-07-07	0.059	6826.483	0.131	453.149
2020-07-08	0.045	6826.528	0.093	453.242
2020-07-09	0.033	6826.561	0.06	453.302
2020-07-10	0.0	6826.561	0.037	453.339
2020-07-11	0.0	6826.561	0.023	453.362
2020-07-12	0.0	6826.561	0.015	453.377
2020-07-13	0.0	6826.561	0.011	453.388
2020-07-14	0.0	6826.561	0.008	453.396
2020-07-15	0.0	6826.561	0.007	453.403
2020-07-16	0.0	6826.561	0.005	453.408
2020-07-17	0.0	6826.561	0.004	453.412
2020-07-18	0.0	6826.561	0.003	453.415
2020-07-19	0.0	6826.561	0.0	453.415
2020-07-20	0.0	6826.561	0.0	453.415
2020-07-21	0.0	6826.561	0.0	453.415
2020-07-22	0.0	6826.561	0.0	453.415
2020-07-23	0.0	6826.561	0.0	453.415
2020-07-24	0.0	6826.561	0.0	453.415
2020-07-25	0.0	6826.561	0.0	453.415
2020-07-26	0.0	6826.561	0.0	453.415
2020-07-27	0.0	6826.561	0.0	453.415
2020-07-28	0.0	6826.561	0.0	453.415
2020-07-29	0.0	6826.561	0.0	453.415
2020-07-30	0.0	6826.561	0.0	453.415
2020-07-31	0.0	6826.561	0.0	453.415
2020-08-01	0.0	6826.561	0.0	453.415
2020-08-02	0.0	6826.561	0.0	453.415
2020-08-03	0.0	6826.561	0.0	453.415
2020-08-04	0.0	6826.561	0.0	453.415
2020-08-05	0.0	6826.561	0.0	453.415
2020-08-06	0.0	6826.561	0.0	453.415
2020-08-07	0.0	6826.561	0.0	453.415
2020-08-08	0.0	6826.561	0.0	453.415
2020-08-09	0.0	6826.561	0.0	453.415
2020-08-10	0.0	6826.561	0.0	453.415
2020-08-11	0.0	6826.561	0.0	453.415
2020-08-12	0.0	6826.561	0.0	453.415
2020-08-13	0.0	6826.561	0.0	453.415
2020-08-14	0.0	6826.561	0.0	453.415
2020-08-15	0.0	6826.561	0.0	453.415
2020-08-16	0.0	6826.561	0.0	453.415
2020-08-17	0.0	6826.561	0.0	453.415
2020-08-18	0.0	6826.561	0.0	453.415
2020-08-19	0.0	6826.561	0.0	453.415
2020-08-20	0.0	6826.561	0.0	453.415
2020-08-21	0.0	6826.561	0.0	453.415
2020-08-22	0.0	6826.561	0.0	453.415
2020-08-23	0.0	6826.561	0.0	453.415
2020-08-24	0.0	6826.561	0.0	453.415
2020-08-25	0.0	6826.561	0.0	453.415
2020-08-26	0.0	6826.561	0.0	453.415
2020-08-27	0.0	6826.561	0.0	453.415
2020-08-28	0.0	6826.561	0.0	453.415
2020-08-29	0.0	6826.561	0.0	453.415
2020-08-30	0.0	6826.561	0.0	453.415
