Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	44.004	655.004	2.0	10.0
2020-04-15	45.023	700.027	2.244	12.244
2020-04-16	45.6	745.627	2.49	14.734
2020-04-17	45.764	791.391	2.735	17.469
2020-04-18	45.678	837.069	2.982	20.451
2020-04-19	45.258	882.327	3.24	23.691
2020-04-20	44.669	926.996	3.523	27.214
2020-04-21	43.995	970.991	3.806	31.02
2020-04-22	43.148	1014.139	4.08	35.1
2020-04-23	42.129	1056.268	4.313	39.413
2020-04-24	41.031	1097.299	4.493	43.906
2020-04-25	39.935	1137.234	4.597	48.503
2020-04-26	38.847	1176.081	4.656	53.159
2020-04-27	37.844	1213.925	4.673	57.832
2020-04-28	36.926	1250.851	4.664	62.496
2020-04-29	35.991	1286.842	4.621	67.117
2020-04-30	34.97	1321.812	4.561	71.678
2020-05-01	33.861	1355.673	4.492	76.17
2020-05-02	32.666	1388.339	4.406	80.576
2020-05-03	31.389	1419.728	4.302	84.878
2020-05-04	30.113	1449.841	4.19	89.068
2020-05-05	28.836	1478.677	4.078	93.146
2020-05-06	27.571	1506.248	3.967	97.113
2020-05-07	26.334	1532.582	3.864	100.977
2020-05-08	25.133	1557.715	3.77	104.747
2020-05-09	23.948	1581.663	3.675	108.422
2020-05-10	22.792	1604.455	3.571	111.993
2020-05-11	21.666	1626.121	3.457	115.45
2020-05-12	20.581	1646.702	3.335	118.785
2020-05-13	19.526	1666.228	3.205	121.99
2020-05-14	18.52	1684.748	3.075	125.065
2020-05-15	17.561	1702.309	2.944	128.009
2020-05-16	16.647	1718.956	2.815	130.824
2020-05-17	15.766	1734.722	2.689	133.513
2020-05-18	14.916	1749.638	2.566	136.079
2020-05-19	14.092	1763.73	2.445	138.524
2020-05-20	13.284	1777.014	2.327	140.851
2020-05-21	12.483	1789.497	2.212	143.063
2020-05-22	11.682	1801.179	2.101	145.164
2020-05-23	10.879	1812.058	1.994	147.158
2020-05-24	10.091	1822.149	1.891	149.049
2020-05-25	9.36	1831.509	1.793	150.842
2020-05-26	8.716	1840.225	1.7	152.542
2020-05-27	8.156	1848.381	1.61	154.152
2020-05-28	7.675	1856.056	1.523	155.675
2020-05-29	7.258	1863.314	1.439	157.114
2020-05-30	6.87	1870.184	1.356	158.47
2020-05-31	6.486	1876.67	1.275	159.745
2020-06-01	6.102	1882.772	1.193	160.938
2020-06-02	5.718	1888.49	1.111	162.049
2020-06-03	5.333	1893.823	1.03	163.079
2020-06-04	4.955	1898.778	0.956	164.035
2020-06-05	4.611	1903.389	0.89	164.925
2020-06-06	4.3	1907.689	0.833	165.758
2020-06-07	4.022	1911.711	0.784	166.542
2020-06-08	3.773	1915.484	0.741	167.283
2020-06-09	3.547	1919.031	0.702	167.985
