Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Lewis	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marshall	4.0	0.0	0.0	0.0	0.00012993	0.0	20.0	8.0	5.0	0.00064965	0.00025986	0.0001624125
Mingo	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cabell	1.0	0.0	0.0	0.0	1.073e-05	0.0	5.0	2.0	1.25	5.365e-05	2.146e-05	1.34125e-05
Hardy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Logan	2.0	0.0	0.0	0.0	6.134e-05	0.0	10.0	4.0	2.5	0.0003067	0.00012268	7.6675e-05
Tyler	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Marion	5.0	1.0	0.0	0.0	8.913e-05	1.783e-05	333.333333333	153.846153846	100.0	0.00594333333333	0.00274307692308	0.001783
Harrison	10.0	0.0	0.0	0.0	0.00014803	0.0	50.0	20.0	12.5	0.00074015	0.00029606	0.0001850375
Kanawha	23.0	0.0	0.0	0.0	0.00012746	0.0	115.0	46.0	28.75	0.0006373	0.00025492	0.000159325
Mercer	2.0	0.0	0.0	0.0	3.382e-05	0.0	10.0	4.0	2.5	0.0001691	6.764e-05	4.2275e-05
Preston	2.0	0.0	0.0	0.0	5.91e-05	0.0	10.0	4.0	2.5	0.0002955	0.0001182	7.3875e-05
Monroe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
