Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-10	3.667	60.667	0.0	1.0
2020-04-11	3.633	64.3	0.0	1.0
2020-04-12	3.586	67.886	0.0	1.0
2020-04-13	3.532	71.418	0.0	1.0
2020-04-14	3.464	74.882	0.0	1.0
2020-04-15	3.382	78.264	0.0	1.0
2020-04-16	3.294	81.558	0.0	1.0
2020-04-17	3.206	84.764	0.0	1.0
2020-04-18	3.118	87.882	0.0	1.0
2020-04-19	3.038	90.92	0.0	1.0
2020-04-20	2.964	93.884	0.0	1.0
2020-04-21	2.889	96.773	0.0	1.0
2020-04-22	2.807	99.58	0.0	1.0
2020-04-23	2.718	102.298	0.0	1.0
2020-04-24	2.622	104.92	0.0	1.0
2020-04-25	2.52	107.44	0.0	1.0
2020-04-26	2.417	109.857	0.0	1.0
2020-04-27	2.315	112.172	0.0	1.0
2020-04-28	2.213	114.385	0.0	1.0
2020-04-29	2.114	116.499	0.0	1.0
2020-04-30	2.018	118.517	0.0	1.0
2020-05-01	1.922	120.439	0.0	1.0
2020-05-02	1.83	122.269	0.0	1.0
2020-05-03	1.739	124.008	0.0	1.0
2020-05-04	1.652	125.66	0.0	1.0
2020-05-05	1.567	127.227	0.0	1.0
2020-05-06	1.487	128.714	0.0	1.0
2020-05-07	1.41	130.124	0.0	1.0
2020-05-08	1.336	131.46	0.0	1.0
2020-05-09	1.266	132.726	0.0	1.0
2020-05-10	1.197	133.923	0.0	1.0
2020-05-11	1.131	135.054	0.0	1.0
2020-05-12	1.066	136.12	0.0	1.0
2020-05-13	1.002	137.122	0.0	1.0
2020-05-14	0.938	138.06	0.0	1.0
2020-05-15	0.873	138.933	0.0	1.0
2020-05-16	0.81	139.743	0.0	1.0
2020-05-17	0.751	140.494	0.0	1.0
2020-05-18	0.7	141.194	0.0	1.0
2020-05-19	0.655	141.849	0.0	1.0
2020-05-20	0.616	142.465	0.0	1.0
2020-05-21	0.583	143.048	0.0	1.0
2020-05-22	0.552	143.6	0.0	1.0
2020-05-23	0.521	144.121	0.0	1.0
2020-05-24	0.49	144.611	0.0	1.0
2020-05-25	0.459	145.07	0.0	1.0
2020-05-26	0.428	145.498	0.0	1.0
2020-05-27	0.398	145.896	0.0	1.0
2020-05-28	0.37	146.266	0.0	1.0
2020-05-29	0.345	146.611	0.0	1.0
2020-05-30	0.323	146.934	0.0	1.0
2020-05-31	0.303	147.237	0.0	1.0
2020-06-01	0.285	147.522	0.0	1.0
2020-06-02	0.267	147.789	0.0	1.0
2020-06-03	0.249	148.038	0.0	1.0
2020-06-04	0.231	148.269	0.0	1.0
2020-06-05	0.213	148.482	0.0	1.0
2020-06-06	0.195	148.677	0.0	1.0
2020-06-07	0.177	148.854	0.0	1.0
2020-06-08	0.159	149.013	0.0	1.0
2020-06-09	0.143	149.156	0.0	1.0
2020-06-10	0.128	149.284	0.0	1.0
2020-06-11	0.114	149.398	0.0	1.0
2020-06-12	0.102	149.5	0.0	1.0
2020-06-13	0.09	149.59	0.0	1.0
2020-06-14	0.078	149.668	0.0	1.0
2020-06-15	0.067	149.735	0.0	1.0
2020-06-16	0.055	149.79	0.0	1.0
2020-06-17	0.043	149.833	0.0	1.0
2020-06-18	0.03	149.863	0.0	1.0
2020-06-19	0.02	149.883	0.0	1.0
2020-06-20	0.012	149.895	0.0	1.0
2020-06-21	0.008	149.903	0.0	1.0
2020-06-22	0.005	149.908	0.0	1.0
2020-06-23	0.004	149.912	0.0	1.0
2020-06-24	0.003	149.915	0.0	1.0
2020-06-25	0.002	149.917	0.0	1.0
2020-06-26	0.002	149.919	0.0	1.0
2020-06-27	0.001	149.92	0.0	1.0
2020-06-28	0.001	149.921	0.0	1.0
2020-06-29	0.001	149.922	0.0	1.0
2020-06-30	0.0	149.922	0.0	1.0
2020-07-01	0.0	149.922	0.0	1.0
2020-07-02	0.0	149.922	0.0	1.0
2020-07-03	0.0	149.922	0.0	1.0
2020-07-04	0.0	149.922	0.0	1.0
2020-07-05	0.0	149.922	0.0	1.0
2020-07-06	0.0	149.922	0.0	1.0
2020-07-07	0.0	149.922	0.0	1.0
2020-07-08	0.0	149.922	0.0	1.0
2020-07-09	0.0	149.922	0.0	1.0
2020-07-10	0.0	149.922	0.0	1.0
2020-07-11	0.0	149.922	0.0	1.0
2020-07-12	0.0	149.922	0.0	1.0
2020-07-13	0.0	149.922	0.0	1.0
2020-07-14	0.0	149.922	0.0	1.0
2020-07-15	0.0	149.922	0.0	1.0
2020-07-16	0.0	149.922	0.0	1.0
2020-07-17	0.0	149.922	0.0	1.0
2020-07-18	0.0	149.922	0.0	1.0
2020-07-19	0.0	149.922	0.0	1.0
2020-07-20	0.0	149.922	0.0	1.0
2020-07-21	0.0	149.922	0.0	1.0
2020-07-22	0.0	149.922	0.0	1.0
2020-07-23	0.0	149.922	0.0	1.0
2020-07-24	0.0	149.922	0.0	1.0
2020-07-25	0.0	149.922	0.0	1.0
2020-07-26	0.0	149.922	0.0	1.0
2020-07-27	0.0	149.922	0.0	1.0
2020-07-28	0.0	149.922	0.0	1.0
2020-07-29	0.0	149.922	0.0	1.0
2020-07-30	0.0	149.922	0.0	1.0
2020-07-31	0.0	149.922	0.0	1.0
2020-08-01	0.0	149.922	0.0	1.0
2020-08-02	0.0	149.922	0.0	1.0
2020-08-03	0.0	149.922	0.0	1.0
2020-08-04	0.0	149.922	0.0	1.0
2020-08-05	0.0	149.922	0.0	1.0
2020-08-06	0.0	149.922	0.0	1.0
2020-08-07	0.0	149.922	0.0	1.0
2020-08-08	0.0	149.922	0.0	1.0
2020-08-09	0.0	149.922	0.0	1.0
2020-08-10	0.0	149.922	0.0	1.0
2020-08-11	0.0	149.922	0.0	1.0
2020-08-12	0.0	149.922	0.0	1.0
2020-08-13	0.0	149.922	0.0	1.0
2020-08-14	0.0	149.922	0.0	1.0
2020-08-15	0.0	149.922	0.0	1.0
2020-08-16	0.0	149.922	0.0	1.0
2020-08-17	0.0	149.922	0.0	1.0
2020-08-18	0.0	149.922	0.0	1.0
2020-08-19	0.0	149.922	0.0	1.0
2020-08-20	0.0	149.922	0.0	1.0
2020-08-21	0.0	149.922	0.0	1.0
2020-08-22	0.0	149.922	0.0	1.0
2020-08-23	0.0	149.922	0.0	1.0
2020-08-24	0.0	149.922	0.0	1.0
2020-08-25	0.0	149.922	0.0	1.0
2020-08-26	0.0	149.922	0.0	1.0
2020-08-27	0.0	149.922	0.0	1.0
2020-08-28	0.0	149.922	0.0	1.0
2020-08-29	0.0	149.922	0.0	1.0
2020-08-30	0.0	149.922	0.0	1.0
