Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-11	16.6	299.6	0.0	2.0
2020-04-12	16.447	316.047	0.0	2.0
2020-04-13	16.234	332.281	0.0	2.0
2020-04-14	15.989	348.27	0.0	2.0
2020-04-15	15.681	363.951	0.0	2.0
2020-04-16	15.31	379.261	0.0	2.0
2020-04-17	14.911	394.172	0.0	2.0
2020-04-18	14.513	408.685	0.0	2.0
2020-04-19	14.117	422.802	0.0	2.0
2020-04-20	13.753	436.555	0.0	2.0
2020-04-21	13.419	449.974	0.0	2.0
2020-04-22	13.08	463.054	0.0	2.0
2020-04-23	12.709	475.763	0.0	2.0
2020-04-24	12.306	488.069	0.0	2.0
2020-04-25	11.871	499.94	0.0	2.0
2020-04-26	11.407	511.347	0.0	2.0
2020-04-27	10.943	522.29	0.0	2.0
2020-04-28	10.479	532.769	0.0	2.0
2020-04-29	10.02	542.789	0.0	2.0
2020-04-30	9.57	552.359	0.0	2.0
2020-05-01	9.134	561.493	0.0	2.0
2020-05-02	8.703	570.196	0.0	2.0
2020-05-03	8.283	578.479	0.0	2.0
2020-05-04	7.874	586.353	0.0	2.0
2020-05-05	7.48	593.833	0.0	2.0
2020-05-06	7.096	600.929	0.0	2.0
2020-05-07	6.73	607.659	0.0	2.0
2020-05-08	6.382	614.041	0.0	2.0
2020-05-09	6.05	620.091	0.0	2.0
2020-05-10	5.73	625.821	0.0	2.0
2020-05-11	5.421	631.242	0.0	2.0
2020-05-12	5.121	636.363	0.0	2.0
2020-05-13	4.828	641.191	0.0	2.0
2020-05-14	4.537	645.728	0.0	2.0
2020-05-15	4.245	649.973	0.0	2.0
2020-05-16	3.954	653.927	0.0	2.0
2020-05-17	3.667	657.594	0.0	2.0
2020-05-18	3.402	660.996	0.0	2.0
2020-05-19	3.168	664.164	0.0	2.0
2020-05-20	2.964	667.128	0.0	2.0
2020-05-21	2.789	669.917	0.0	2.0
2020-05-22	2.638	672.555	0.0	2.0
2020-05-23	2.497	675.052	0.0	2.0
2020-05-24	2.357	677.409	0.0	2.0
2020-05-25	2.218	679.627	0.0	2.0
2020-05-26	2.078	681.705	0.0	2.0
2020-05-27	1.938	683.643	0.0	2.0
2020-05-28	1.801	685.444	0.0	2.0
2020-05-29	1.676	687.12	0.0	2.0
2020-05-30	1.563	688.683	0.0	2.0
2020-05-31	1.462	690.145	0.0	2.0
