Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.0	5.0	0.667	0.667
2020-04-14	0.0	5.0	0.74	1.407
2020-04-15	0.0	5.0	0.813	2.22
2020-04-16	0.0	5.0	0.886	3.106
2020-04-17	0.0	5.0	0.963	4.069
2020-04-18	0.0	5.0	1.047	5.116
2020-04-19	0.0	5.0	1.131	6.247
2020-04-20	0.0	5.0	1.212	7.459
2020-04-21	0.0	5.0	1.281	8.74
2020-04-22	0.0	5.0	1.335	10.075
2020-04-23	0.0	5.0	1.366	11.441
2020-04-24	0.0	5.0	1.383	12.824
2020-04-25	0.0	5.0	1.388	14.212
2020-04-26	0.0	5.0	1.386	15.598
2020-04-27	0.0	5.0	1.373	16.971
2020-04-28	0.0	5.0	1.355	18.326
2020-04-29	0.0	5.0	1.335	19.661
2020-04-30	0.0	5.0	1.309	20.97
2020-05-01	0.0	5.0	1.278	22.248
2020-05-02	0.0	5.0	1.245	23.493
2020-05-03	0.0	5.0	1.212	24.705
2020-05-04	0.0	5.0	1.179	25.884
2020-05-05	0.0	5.0	1.148	27.032
2020-05-06	0.0	5.0	1.12	28.152
2020-05-07	0.0	5.0	1.092	29.244
2020-05-08	0.0	5.0	1.061	30.305
2020-05-09	0.0	5.0	1.027	31.332
2020-05-10	0.0	5.0	0.991	32.323
2020-05-11	0.0	5.0	0.952	33.275
2020-05-12	0.0	5.0	0.914	34.189
2020-05-13	0.0	5.0	0.875	35.064
2020-05-14	0.0	5.0	0.836	35.9
2020-05-15	0.0	5.0	0.799	36.699
2020-05-16	0.0	5.0	0.762	37.461
2020-05-17	0.0	5.0	0.727	38.188
2020-05-18	0.0	5.0	0.691	38.879
2020-05-19	0.0	5.0	0.657	39.536
2020-05-20	0.0	5.0	0.624	40.16
2020-05-21	0.0	5.0	0.592	40.752
2020-05-22	0.0	5.0	0.562	41.314
2020-05-23	0.0	5.0	0.533	41.847
2020-05-24	0.0	5.0	0.505	42.352
2020-05-25	0.0	5.0	0.478	42.83
2020-05-26	0.0	5.0	0.453	43.283
2020-05-27	0.0	5.0	0.428	43.711
2020-05-28	0.0	5.0	0.403	44.114
2020-05-29	0.0	5.0	0.379	44.493
2020-05-30	0.0	5.0	0.354	44.847
2020-05-31	0.0	5.0	0.33	45.177
2020-06-01	0.0	5.0	0.306	45.483
2020-06-02	0.0	5.0	0.284	45.767
2020-06-03	0.0	5.0	0.264	46.031
2020-06-04	0.0	5.0	0.247	46.278
2020-06-05	0.0	5.0	0.233	46.511
2020-06-06	0.0	5.0	0.22	46.731
2020-06-07	0.0	5.0	0.208	46.939
2020-06-08	0.0	5.0	0.197	47.136
2020-06-09	0.0	5.0	0.185	47.321
2020-06-10	0.0	5.0	0.173	47.494
2020-06-11	0.0	5.0	0.162	47.656
2020-06-12	0.0	5.0	0.15	47.806
2020-06-13	0.0	5.0	0.14	47.946
2020-06-14	0.0	5.0	0.13	48.076
2020-06-15	0.0	5.0	0.122	48.198
2020-06-16	0.0	5.0	0.114	48.312
2020-06-17	0.0	5.0	0.108	48.42
2020-06-18	0.0	5.0	0.101	48.521
2020-06-19	0.0	5.0	0.094	48.615
2020-06-20	0.0	5.0	0.087	48.702
2020-06-21	0.0	5.0	0.08	48.782
2020-06-22	0.0	5.0	0.074	48.856
2020-06-23	0.0	5.0	0.067	48.923
2020-06-24	0.0	5.0	0.06	48.983
2020-06-25	0.0	5.0	0.054	49.037
2020-06-26	0.0	5.0	0.048	49.085
2020-06-27	0.0	5.0	0.043	49.128
2020-06-28	0.0	5.0	0.039	49.167
2020-06-29	0.0	5.0	0.034	49.201
2020-06-30	0.0	5.0	0.03	49.231
2020-07-01	0.0	5.0	0.025	49.256
2020-07-02	0.0	5.0	0.021	49.277
2020-07-03	0.0	5.0	0.016	49.293
2020-07-04	0.0	5.0	0.012	49.305
2020-07-05	0.0	5.0	0.007	49.312
2020-07-06	0.0	5.0	0.005	49.317
2020-07-07	0.0	5.0	0.003	49.32
2020-07-08	0.0	5.0	0.002	49.322
2020-07-09	0.0	5.0	0.001	49.323
2020-07-10	0.0	5.0	0.001	49.324
2020-07-11	0.0	5.0	0.001	49.325
2020-07-12	0.0	5.0	0.001	49.326
2020-07-13	0.0	5.0	0.001	49.327
2020-07-14	0.0	5.0	0.0	49.327
2020-07-15	0.0	5.0	0.0	49.327
2020-07-16	0.0	5.0	0.0	49.327
2020-07-17	0.0	5.0	0.0	49.327
2020-07-18	0.0	5.0	0.0	49.327
2020-07-19	0.0	5.0	0.0	49.327
2020-07-20	0.0	5.0	0.0	49.327
