Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	0.08	991.08	0.0	6.0
2020-04-14	0.099	991.179	0.0	6.0
2020-04-15	0.121	991.3	0.0	6.0
2020-04-16	0.147	991.447	0.0	6.0
2020-04-17	0.174	991.621	0.0	6.0
2020-04-18	0.205	991.826	0.0	6.0
2020-04-19	0.242	992.068	0.0	6.0
2020-04-20	0.286	992.354	0.0	6.0
2020-04-21	0.338	992.692	0.0	6.0
2020-04-22	0.398	993.09	0.0	6.0
2020-04-23	0.467	993.557	0.0	6.0
2020-04-24	0.542	994.099	0.0	6.0
2020-04-25	0.625	994.724	0.0	6.0
2020-04-26	0.715	995.439	0.0	6.0
2020-04-27	0.811	996.25	0.0	6.0
2020-04-28	0.91	997.16	0.0	6.0
2020-04-29	1.01	998.17	0.0	6.0
2020-04-30	1.109	999.279	0.0	6.0
2020-05-01	1.209	1000.488	0.0	6.0
2020-05-02	1.314	1001.802	0.0	6.0
2020-05-03	1.429	1003.231	0.0	6.0
2020-05-04	1.544	1004.775	0.0	6.0
2020-05-05	1.655	1006.43	0.0	6.0
2020-05-06	1.749	1008.179	0.0	6.0
2020-05-07	1.822	1010.001	0.0	6.0
2020-05-08	1.864	1011.865	0.0	6.0
2020-05-09	1.888	1013.753	0.0	6.0
2020-05-10	1.895	1015.648	0.0	6.0
2020-05-11	1.891	1017.539	0.0	6.0
2020-05-12	1.874	1019.413	0.0	6.0
2020-05-13	1.85	1021.263	0.0	6.0
2020-05-14	1.822	1023.085	0.0	6.0
2020-05-15	1.787	1024.872	0.0	6.0
2020-05-16	1.744	1026.616	0.0	6.0
2020-05-17	1.699	1028.315	0.0	6.0
2020-05-18	1.654	1029.969	0.0	6.0
2020-05-19	1.609	1031.578	0.0	6.0
2020-05-20	1.567	1033.145	0.0	6.0
2020-05-21	1.529	1034.674	0.0	6.0
2020-05-22	1.49	1036.164	0.0	6.0
2020-05-23	1.448	1037.612	0.0	6.0
2020-05-24	1.402	1039.014	0.0	6.0
2020-05-25	1.353	1040.367	0.0	6.0
2020-05-26	1.3	1041.667	0.0	6.0
2020-05-27	1.247	1042.914	0.0	6.0
2020-05-28	1.194	1044.108	0.0	6.0
2020-05-29	1.142	1045.25	0.0	6.0
2020-05-30	1.09	1046.34	0.0	6.0
2020-05-31	1.041	1047.381	0.0	6.0
2020-06-01	0.992	1048.373	0.0	6.0
2020-06-02	0.944	1049.317	0.0	6.0
2020-06-03	0.897	1050.214	0.0	6.0
2020-06-04	0.852	1051.066	0.0	6.0
2020-06-05	0.809	1051.875	0.0	6.0
2020-06-06	0.767	1052.642	0.0	6.0
2020-06-07	0.727	1053.369	0.0	6.0
2020-06-08	0.689	1054.058	0.0	6.0
2020-06-09	0.653	1054.711	0.0	6.0
2020-06-10	0.618	1055.329	0.0	6.0
2020-06-11	0.584	1055.913	0.0	6.0
2020-06-12	0.55	1056.463	0.0	6.0
2020-06-13	0.517	1056.98	0.0	6.0
2020-06-14	0.484	1057.464	0.0	6.0
2020-06-15	0.45	1057.914	0.0	6.0
2020-06-16	0.418	1058.332	0.0	6.0
2020-06-17	0.388	1058.72	0.0	6.0
2020-06-18	0.361	1059.081	0.0	6.0
2020-06-19	0.338	1059.419	0.0	6.0
2020-06-20	0.318	1059.737	0.0	6.0
2020-06-21	0.301	1060.038	0.0	6.0
2020-06-22	0.284	1060.322	0.0	6.0
2020-06-23	0.269	1060.591	0.0	6.0
2020-06-24	0.253	1060.844	0.0	6.0
2020-06-25	0.237	1061.081	0.0	6.0
2020-06-26	0.221	1061.302	0.0	6.0
2020-06-27	0.205	1061.507	0.0	6.0
2020-06-28	0.191	1061.698	0.0	6.0
2020-06-29	0.178	1061.876	0.0	6.0
2020-06-30	0.167	1062.043	0.0	6.0
2020-07-01	0.156	1062.199	0.0	6.0
2020-07-02	0.147	1062.346	0.0	6.0
2020-07-03	0.138	1062.484	0.0	6.0
2020-07-04	0.128	1062.612	0.0	6.0
2020-07-05	0.119	1062.731	0.0	6.0
2020-07-06	0.11	1062.841	0.0	6.0
2020-07-07	0.101	1062.942	0.0	6.0
2020-07-08	0.091	1063.033	0.0	6.0
2020-07-09	0.082	1063.115	0.0	6.0
2020-07-10	0.074	1063.189	0.0	6.0
2020-07-11	0.066	1063.255	0.0	6.0
2020-07-12	0.059	1063.314	0.0	6.0
2020-07-13	0.053	1063.367	0.0	6.0
2020-07-14	0.046	1063.413	0.0	6.0
2020-07-15	0.04	1063.453	0.0	6.0
2020-07-16	0.034	1063.487	0.0	6.0
2020-07-17	0.028	1063.515	0.0	6.0
2020-07-18	0.022	1063.537	0.0	6.0
