Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.787	37.787	0.0	0.0
2020-04-15	1.744	39.531	0.0	0.0
2020-04-16	1.699	41.23	0.0	0.0
2020-04-17	1.654	42.884	0.0	0.0
2020-04-18	1.609	44.493	0.0	0.0
2020-04-19	1.567	46.06	0.0	0.0
2020-04-20	1.529	47.589	0.0	0.0
2020-04-21	1.49	49.079	0.0	0.0
2020-04-22	1.448	50.527	0.0	0.0
2020-04-23	1.402	51.929	0.0	0.0
2020-04-24	1.353	53.282	0.0	0.0
2020-04-25	1.3	54.582	0.0	0.0
2020-04-26	1.247	55.829	0.0	0.0
2020-04-27	1.194	57.023	0.0	0.0
2020-04-28	1.142	58.165	0.0	0.0
2020-04-29	1.09	59.255	0.0	0.0
2020-04-30	1.041	60.296	0.0	0.0
2020-05-01	0.992	61.288	0.0	0.0
2020-05-02	0.944	62.232	0.0	0.0
2020-05-03	0.897	63.129	0.0	0.0
2020-05-04	0.852	63.981	0.0	0.0
2020-05-05	0.809	64.79	0.0	0.0
2020-05-06	0.767	65.557	0.0	0.0
2020-05-07	0.727	66.284	0.0	0.0
2020-05-08	0.689	66.973	0.0	0.0
2020-05-09	0.653	67.626	0.0	0.0
2020-05-10	0.618	68.244	0.0	0.0
2020-05-11	0.584	68.828	0.0	0.0
2020-05-12	0.55	69.378	0.0	0.0
2020-05-13	0.517	69.895	0.0	0.0
2020-05-14	0.484	70.379	0.0	0.0
2020-05-15	0.45	70.829	0.0	0.0
2020-05-16	0.418	71.247	0.0	0.0
2020-05-17	0.388	71.635	0.0	0.0
2020-05-18	0.361	71.996	0.0	0.0
2020-05-19	0.338	72.334	0.0	0.0
2020-05-20	0.318	72.652	0.0	0.0
2020-05-21	0.301	72.953	0.0	0.0
2020-05-22	0.284	73.237	0.0	0.0
2020-05-23	0.269	73.506	0.0	0.0
2020-05-24	0.253	73.759	0.0	0.0
2020-05-25	0.237	73.996	0.0	0.0
2020-05-26	0.221	74.217	0.0	0.0
2020-05-27	0.205	74.422	0.0	0.0
2020-05-28	0.191	74.613	0.0	0.0
2020-05-29	0.178	74.791	0.0	0.0
2020-05-30	0.167	74.958	0.0	0.0
2020-05-31	0.156	75.114	0.0	0.0
2020-06-01	0.147	75.261	0.0	0.0
2020-06-02	0.138	75.399	0.0	0.0
2020-06-03	0.128	75.527	0.0	0.0
2020-06-04	0.119	75.646	0.0	0.0
2020-06-05	0.11	75.756	0.0	0.0
2020-06-06	0.101	75.857	0.0	0.0
2020-06-07	0.091	75.948	0.0	0.0
2020-06-08	0.082	76.03	0.0	0.0
2020-06-09	0.074	76.104	0.0	0.0
2020-06-10	0.066	76.17	0.0	0.0
2020-06-11	0.059	76.229	0.0	0.0
2020-06-12	0.053	76.282	0.0	0.0
2020-06-13	0.046	76.328	0.0	0.0
2020-06-14	0.04	76.368	0.0	0.0
2020-06-15	0.034	76.402	0.0	0.0
2020-06-16	0.028	76.43	0.0	0.0
2020-06-17	0.022	76.452	0.0	0.0
2020-06-18	0.016	76.468	0.0	0.0
2020-06-19	0.01	76.478	0.0	0.0
