Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Archuleta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Archuleta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Archuleta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Archuleta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Archuleta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Archuleta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Archuleta	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Archuleta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Archuleta	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Archuleta	1.0	0.0	0.0	0.0	7.265e-05	0.0	5.0	2.0	1.25	0.00036325	0.0001453	9.08125e-05	2020-03-31
Archuleta	1.0	0.0	0.0	0.0	7.265e-05	0.0	5.0	2.0	1.25	0.00036325	0.0001453	9.08125e-05	2020-04-01
Archuleta	1.0	0.0	0.0	0.0	7.265e-05	0.0	5.0	2.0	1.25	0.00036325	0.0001453	9.08125e-05	2020-04-02
Archuleta	1.0	0.0	0.0	0.0	7.265e-05	0.0	5.0	2.0	1.25	0.00036325	0.0001453	9.08125e-05	2020-04-03
Archuleta	1.0	0.0	0.0	0.0	7.265e-05	0.0	5.0	2.0	1.25	0.00036325	0.0001453	9.08125e-05	2020-04-04
Archuleta	1.0	0.0	0.0	0.0	7.265e-05	0.0	5.0	2.0	1.25	0.00036325	0.0001453	9.08125e-05	2020-04-05
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625	2020-04-06
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625	2020-04-07
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625	2020-04-08
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625	2020-04-09
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625	2020-04-10
Archuleta	6.0	0.0	0.0	0.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625	2020-04-11
Archuleta	6.0	0.0	0.0	6.0	0.00043589	0.0	30.0	12.0	7.5	0.00217945	0.00087178	0.0005448625	2020-04-12
