Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	7.947	141.947	0.0	2.0
2020-04-18	8.131	150.078	0.0	2.0
2020-04-19	8.235	158.313	0.0	2.0
2020-04-20	8.264	166.577	0.0	2.0
2020-04-21	8.249	174.826	0.0	2.0
2020-04-22	8.173	182.999	0.0	2.0
2020-04-23	8.067	191.066	0.0	2.0
2020-04-24	7.945	199.011	0.0	2.0
2020-04-25	7.792	206.803	0.0	2.0
2020-04-26	7.608	214.411	0.0	2.0
2020-04-27	7.41	221.821	0.0	2.0
2020-04-28	7.212	229.033	0.0	2.0
2020-04-29	7.015	236.048	0.0	2.0
2020-04-30	6.834	242.882	0.0	2.0
2020-05-01	6.668	249.55	0.0	2.0
2020-05-02	6.499	256.049	0.0	2.0
2020-05-03	6.315	262.364	0.0	2.0
2020-05-04	6.115	268.479	0.0	2.0
2020-05-05	5.899	274.378	0.0	2.0
2020-05-06	5.669	280.047	0.0	2.0
2020-05-07	5.438	285.485	0.0	2.0
2020-05-08	5.207	290.692	0.0	2.0
2020-05-09	4.979	295.671	0.0	2.0
2020-05-10	4.756	300.427	0.0	2.0
2020-05-11	4.539	304.966	0.0	2.0
2020-05-12	4.325	309.291	0.0	2.0
2020-05-13	4.116	313.407	0.0	2.0
2020-05-14	3.913	317.32	0.0	2.0
2020-05-15	3.717	321.037	0.0	2.0
2020-05-16	3.526	324.563	0.0	2.0
2020-05-17	3.344	327.907	0.0	2.0
2020-05-18	3.171	331.078	0.0	2.0
2020-05-19	3.006	334.084	0.0	2.0
2020-05-20	2.847	336.931	0.0	2.0
2020-05-21	2.694	339.625	0.0	2.0
2020-05-22	2.545	342.17	0.0	2.0
2020-05-23	2.399	344.569	0.0	2.0
2020-05-24	2.254	346.823	0.0	2.0
2020-05-25	2.11	348.933	0.0	2.0
2020-05-26	1.965	350.898	0.0	2.0
2020-05-27	1.822	352.72	0.0	2.0
2020-05-28	1.69	354.41	0.0	2.0
2020-05-29	1.574	355.984	0.0	2.0
2020-05-30	1.473	357.457	0.0	2.0
2020-05-31	1.386	358.843	0.0	2.0
2020-06-01	1.311	360.154	0.0	2.0
2020-06-02	1.241	361.395	0.0	2.0
2020-06-03	1.171	362.566	0.0	2.0
2020-06-04	1.102	363.668	0.0	2.0
2020-06-05	1.033	364.701	0.0	2.0
2020-06-06	0.963	365.664	0.0	2.0
2020-06-07	0.895	366.559	0.0	2.0
2020-06-08	0.833	367.392	0.0	2.0
2020-06-09	0.777	368.169	0.0	2.0
2020-06-10	0.726	368.895	0.0	2.0
2020-06-11	0.681	369.576	0.0	2.0
2020-06-12	0.641	370.217	0.0	2.0
2020-06-13	0.6	370.817	0.0	2.0
2020-06-14	0.56	371.377	0.0	2.0
2020-06-15	0.519	371.896	0.0	2.0
2020-06-16	0.479	372.375	0.0	2.0
2020-06-17	0.439	372.814	0.0	2.0
2020-06-18	0.398	373.212	0.0	2.0
2020-06-19	0.358	373.57	0.0	2.0
2020-06-20	0.322	373.892	0.0	2.0
2020-06-21	0.288	374.18	0.0	2.0
2020-06-22	0.257	374.437	0.0	2.0
2020-06-23	0.229	374.666	0.0	2.0
2020-06-24	0.203	374.869	0.0	2.0
2020-06-25	0.176	375.045	0.0	2.0
2020-06-26	0.15	375.195	0.0	2.0
2020-06-27	0.124	375.319	0.0	2.0
2020-06-28	0.097	375.416	0.0	2.0
2020-06-29	0.069	375.485	0.0	2.0
2020-06-30	0.044	375.529	0.0	2.0
2020-07-01	0.027	375.556	0.0	2.0
2020-07-02	0.017	375.573	0.0	2.0
2020-07-03	0.011	375.584	0.0	2.0
2020-07-04	0.008	375.592	0.0	2.0
2020-07-05	0.006	375.598	0.0	2.0
2020-07-06	0.005	375.603	0.0	2.0
2020-07-07	0.004	375.607	0.0	2.0
2020-07-08	0.003	375.61	0.0	2.0
2020-07-09	0.002	375.612	0.0	2.0
2020-07-10	0.002	375.614	0.0	2.0
2020-07-11	0.0	375.614	0.0	2.0
2020-07-12	0.0	375.614	0.0	2.0
2020-07-13	0.0	375.614	0.0	2.0
2020-07-14	0.0	375.614	0.0	2.0
2020-07-15	0.0	375.614	0.0	2.0
