Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Northern Territory	1.0	0.0	0.0	N/A	4.07e-06	0.0	5.0	2.0	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-10
Northern Territory	1.0	0.0	0.0	N/A	4.07e-06	0.0	5.0	2.0	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-11
Northern Territory	1.0	0.0	0.0	N/A	4.07e-06	0.0	5.0	2.0	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-12
Northern Territory	1.0	0.0	0.0	N/A	4.07e-06	0.0	5.0	2.0	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-13
Northern Territory	1.0	0.0	0.0	N/A	4.07e-06	0.0	5.0	2.0	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-14
Northern Territory	1.0	0.0	0.0	N/A	4.07e-06	0.0	5.0	2.0	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-15
Northern Territory	1	0	0	N/A	4.07e-06	0.0	5	2	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-16
Northern Territory	1	0	0	N/A	4.07e-06	0.0	5	2	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-17
Northern Territory	1	0	0	N/A	4.07e-06	0.0	5	2	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-18
Northern Territory	1	0	0	N/A	4.07e-06	0.0	5	2	1.25	2.035e-05	8.14e-06	5.0875e-06	2020-03-19
Northern Territory	3	0	0	N/A	1.22e-05	0.0	15	6	3.75	6.1e-05	2.44e-05	1.525e-05	2020-03-20
Northern Territory	3	0	0	N/A	1.22e-05	0.0	15	6	3.75	6.1e-05	2.44e-05	1.525e-05	2020-03-21
Northern Territory	5	0	0	5	2.034e-05	0.0	25	10	6.25	0.0001017	4.068e-05	2.5425e-05	2020-03-22
Northern Territory	5	0	0	5	2.034e-5	0	25	10	6.25	1.017e-4	4.068e-5	2.5425e-5	2020-03-23
Northern Territory	6	0	0	6	2.44e-5	0	30	12	7.5	1.22e-4	4.88e-5	3.05e-5	2020-03-24
Northern Territory	6	0	0	6	2.44e-5	0	30	12	7.5	1.22e-4	4.88e-5	3.05e-5	2020-03-25
Northern Territory	12	0	0	12	4.881e-5	0	60	24	15	2.4405e-4	9.762e-5	6.10125e-5	2020-03-26
Northern Territory	12	0	0	12	4.881e-5	0	60	24	15	2.4405e-4	9.762e-5	6.10125e-5	2020-03-27
Northern Territory	15	0	0	15	6.101e-5	0	75	30	18.75	3.0505e-4	1.2202e-4	7.62625e-5	2020-03-28
Northern Territory	15.0	0.0	0.0	15.0	6.101e-05	0.0	75.0	30.0	18.75	0.00030505	0.00012202	7.62625e-05	2020-03-29
Northern Territory	15.0	0.0	0.0	15.0	6.101e-05	0.0	75.0	30.0	18.75	0.00030505	0.00012202	7.62625e-05	2020-03-30
Northern Territory	17.0	0.0	0.0	17.0	6.914e-05	0.0	85.0	34.0	21.25	0.0003457	0.00013828	8.6425e-05	2020-03-31
Northern Territory	19.0	0.0	0.0	19.0	7.728e-05	0.0	95.0	38.0	23.75	0.0003864	0.00015456	9.66e-05	2020-04-01
Northern Territory	21.0	0.0	0.0	21.0	8.541e-05	0.0	105.0	42.0	26.25	0.00042705	0.00017082	0.0001067625	2020-04-02
Northern Territory	22.0	0.0	0.0	22.0	8.948e-05	0.0	110.0	44.0	27.5	0.0004474	0.00017896	0.00011185	2020-04-03
Northern Territory	26.0	0.0	1.0	25.0	0.00010575	0.0	130.0	52.0	32.5	0.00052875	0.0002115	0.0001321875	2020-04-04
Northern Territory	27.0	0.0	1.0	26.0	0.00010981	0.0	135.0	54.0	33.75	0.00054905	0.00021962	0.0001372625	2020-04-05
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-06
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-07
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-08
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-09
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-10
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-11
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-12
Northern Territory	28.0	0.0	2.0	26.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-13
Northern Territory	28.0	0.0	6.0	22.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-14
Northern Territory	28.0	0.0	6.0	22.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-15
Northern Territory	28.0	0.0	6.0	22.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-16
Northern Territory	28.0	0.0	9.0	19.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-17
Northern Territory	28.0	0.0	9.0	19.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-18
Northern Territory	28.0	0.0	9.0	19.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-19
Northern Territory	28.0	0.0	9.0	19.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-20
Northern Territory	28.0	0.0	9.0	19.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-21
Northern Territory	28.0	0.0	9.0	19.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-22
Northern Territory	27.0	0.0	9.0	18.0	0.00010981	0.0	135.0	54.0	33.75	0.00054905	0.00021962	0.0001372625	2020-04-23
Northern Territory	28.0	0.0	9.0	19.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-24
Northern Territory	28.0	0.0	0.0	28.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-25
Northern Territory	28.0	0.0	23.0	5.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-26
Northern Territory	28.0	0.0	23.0	5.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-27
Northern Territory	28.0	0.0	25.0	3.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-28
Northern Territory	28.0	0.0	25.0	3.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-29
Northern Territory	28.0	0.0	25.0	3.0	0.00011388	0.0	140.0	56.0	35.0	0.0005694	0.00022776	0.00014235	2020-04-30
Northern Territory	27.0	0.0	24.0	3.0	0.00010981	0.0	135.0	54.0	33.75	0.00054905	0.00021962	0.0001372625	2020-05-01
Northern Territory	29.0	0.0	24.0	5.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-02
Northern Territory	29.0	0.0	24.0	5.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-03
Northern Territory	29.0	0.0	24.0	5.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-04
Northern Territory	29.0	0.0	26.0	3.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-05
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-06
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-07
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-08
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-09
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-10
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-11
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-12
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-13
Northern Territory	29.0	0.0	27.0	2.0	0.00011795	0.0	145.0	58.0	36.25	0.00058975	0.0002359	0.0001474375	2020-05-14
