Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-08-13	0.009	33.009	0.0	0.0
2020-08-14	0.006	33.015	0.0	0.0
2020-08-15	0.004	33.019	0.0	0.0
2020-08-16	0.003	33.022	0.0	0.0
2020-08-17	0.002	33.024	0.0	0.0
2020-08-18	0.002	33.026	0.0	0.0
2020-08-19	0.001	33.027	0.0	0.0
2020-08-20	0.001	33.028	0.0	0.0
2020-08-21	0.001	33.029	0.0	0.0
2020-08-22	0.001	33.03	0.0	0.0
2020-08-23	0.0	33.03	0.0	0.0
2020-08-24	0.0	33.03	0.0	0.0
2020-08-25	0.0	33.03	0.0	0.0
2020-08-26	0.0	33.03	0.0	0.0
2020-08-27	0.0	33.03	0.0	0.0
2020-08-28	0.0	33.03	0.0	0.0
2020-08-29	0.0	33.03	0.0	0.0
2020-08-30	0.0	33.03	0.0	0.0
2020-08-31	0.0	33.03	0.0	0.0
2020-09-01	0.0	33.03	0.0	0.0
2020-09-02	0.0	33.03	0.0	0.0
2020-09-03	0.0	33.03	0.0	0.0
2020-09-04	0.0	33.03	0.0	0.0
2020-09-05	0.0	33.03	0.0	0.0
