Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Camp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Camp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Camp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Camp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Camp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Camp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Camp	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Camp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Camp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05	2020-04-01
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05	2020-04-02
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05	2020-04-03
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05	2020-04-04
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05	2020-04-05
Camp	1.0	0.0	0.0	0.0	7.673e-05	0.0	5.0	2.0	1.25	0.00038365	0.00015346	9.59125e-05	2020-04-06
Camp	2.0	0.0	0.0	0.0	0.00015346	0.0	10.0	4.0	2.5	0.0007673	0.00030692	0.000191825	2020-04-07
Camp	2.0	0.0	0.0	0.0	0.00015346	0.0	10.0	4.0	2.5	0.0007673	0.00030692	0.000191825	2020-04-08
Camp	3.0	0.0	0.0	0.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725	2020-04-09
Camp	3.0	0.0	0.0	0.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725	2020-04-10
Camp	3.0	0.0	0.0	0.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725	2020-04-11
Camp	3.0	0.0	0.0	3.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725	2020-04-12
Camp	3.0	0.0	0.0	3.0	0.00023018	0.0	15.0	6.0	3.75	0.0011509	0.00046036	0.000287725	2020-04-13
Camp	5.0	0.0	0.0	5.0	0.00038364	0.0	25.0	10.0	6.25	0.0019182	0.00076728	0.00047955	2020-04-14
Camp	5.0	0.0	0.0	5.0	0.00038364	0.0	25.0	10.0	6.25	0.0019182	0.00076728	0.00047955	2020-04-15
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-16
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-17
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-18
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-19
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-20
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-21
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-22
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-23
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-24
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-25
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-26
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-27
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-28
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-29
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-04-30
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-05-01
Camp	6.0	0.0	0.0	6.0	0.00046037	0.0	30.0	12.0	7.5	0.00230185	0.00092074	0.0005754625	2020-05-02
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-03
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-04
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-05
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-06
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-07
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-08
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-09
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-10
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-11
Camp	7.0	0.0	0.0	7.0	0.0005371	0.0	35.0	14.0	8.75	0.0026855	0.0010742	0.000671375	2020-05-12
Camp	11.0	0.0	0.0	11.0	0.00084401	0.0	55.0	22.0	13.75	0.00422005	0.00168802	0.0010550125	2020-05-13
Camp	13.0	0.0	0.0	13.0	0.00099747	0.0	65.0	26.0	16.25	0.00498735	0.00199494	0.0012468375	2020-05-14
Camp	16.0	0.0	0.0	16.0	0.00122765	0.0	80.0	32.0	20.0	0.00613825	0.0024553	0.0015345625	2020-05-15
Camp	21.0	0.0	0.0	21.0	0.00161129	0.0	105.0	42.0	26.25	0.00805645	0.00322258	0.0020141125	2020-05-16
Camp	21.0	0.0	0.0	21.0	0.00161129	0.0	105.0	42.0	26.25	0.00805645	0.00322258	0.0020141125	2020-05-17
Camp	24.0	0.0	0.0	24.0	0.00184148	0.0	120.0	48.0	30.0	0.0092074	0.00368296	0.00230185	2020-05-18
Camp	26.0	0.0	0.0	26.0	0.00199494	0.0	130.0	52.0	32.5	0.0099747	0.00398988	0.002493675	2020-05-19
Camp	29.0	0.0	0.0	29.0	0.00222512	0.0	145.0	58.0	36.25	0.0111256	0.00445024	0.0027814	2020-05-20
Camp	32.0	0.0	0.0	32.0	0.00245531	0.0	160.0	64.0	40.0	0.01227655	0.00491062	0.0030691375	2020-05-21
Camp	32.0	0.0	0.0	32.0	0.00245531	0.0	160.0	64.0	40.0	0.01227655	0.00491062	0.0030691375	2020-05-22
Camp	32.0	0.0	0.0	32.0	0.00245531	0.0	160.0	64.0	40.0	0.01227655	0.00491062	0.0030691375	2020-05-23
Camp	42.0	0.0	0.0	42.0	0.00322259	0.0	210.0	84.0	52.5	0.01611295	0.00644518	0.0040282375	2020-05-24
