Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.062	18.062	0.0	2.0
2020-04-20	1.052	19.114	0.0	2.0
2020-04-21	1.039	20.153	0.0	2.0
2020-04-22	1.023	21.176	0.0	2.0
2020-04-23	1.003	22.179	0.0	2.0
2020-04-24	0.98	23.159	0.0	2.0
2020-04-25	0.954	24.113	0.0	2.0
2020-04-26	0.929	25.042	0.0	2.0
2020-04-27	0.903	25.945	0.0	2.0
2020-04-28	0.88	26.825	0.0	2.0
2020-04-29	0.859	27.684	0.0	2.0
2020-04-30	0.837	28.521	0.0	2.0
2020-05-01	0.813	29.334	0.0	2.0
2020-05-02	0.787	30.121	0.0	2.0
2020-05-03	0.76	30.881	0.0	2.0
2020-05-04	0.73	31.611	0.0	2.0
2020-05-05	0.7	32.311	0.0	2.0
2020-05-06	0.671	32.982	0.0	2.0
2020-05-07	0.641	33.623	0.0	2.0
2020-05-08	0.612	34.235	0.0	2.0
2020-05-09	0.584	34.819	0.0	2.0
2020-05-10	0.557	35.376	0.0	2.0
2020-05-11	0.53	35.906	0.0	2.0
2020-05-12	0.504	36.41	0.0	2.0
2020-05-13	0.479	36.889	0.0	2.0
2020-05-14	0.454	37.343	0.0	2.0
2020-05-15	0.431	37.774	0.0	2.0
2020-05-16	0.408	38.182	0.0	2.0
2020-05-17	0.387	38.569	0.0	2.0
2020-05-18	0.367	38.936	0.0	2.0
2020-05-19	0.347	39.283	0.0	2.0
2020-05-20	0.328	39.611	0.0	2.0
2020-05-21	0.309	39.92	0.0	2.0
2020-05-22	0.29	40.21	0.0	2.0
2020-05-23	0.272	40.482	0.0	2.0
2020-05-24	0.253	40.735	0.0	2.0
2020-05-25	0.235	40.97	0.0	2.0
2020-05-26	0.218	41.188	0.0	2.0
2020-05-27	0.203	41.391	0.0	2.0
2020-05-28	0.19	41.581	0.0	2.0
2020-05-29	0.178	41.759	0.0	2.0
2020-05-30	0.169	41.928	0.0	2.0
2020-05-31	0.16	42.088	0.0	2.0
2020-06-01	0.151	42.239	0.0	2.0
2020-06-02	0.142	42.381	0.0	2.0
2020-06-03	0.133	42.514	0.0	2.0
2020-06-04	0.124	42.638	0.0	2.0
2020-06-05	0.115	42.753	0.0	2.0
2020-06-06	0.107	42.86	0.0	2.0
2020-06-07	0.1	42.96	0.0	2.0
2020-06-08	0.094	43.054	0.0	2.0
2020-06-09	0.088	43.142	0.0	2.0
2020-06-10	0.082	43.224	0.0	2.0
