Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-15	0.68	21.68	0.0	1.0
2020-04-16	0.641	22.321	0.0	1.0
2020-04-17	0.602	22.923	0.0	1.0
2020-04-18	0.564	23.487	0.0	1.0
2020-04-19	0.525	24.012	0.0	1.0
2020-04-20	0.487	24.499	0.0	1.0
2020-04-21	0.452	24.951	0.0	1.0
2020-04-22	0.421	25.372	0.0	1.0
2020-04-23	0.394	25.766	0.0	1.0
2020-04-24	0.37	26.136	0.0	1.0
2020-04-25	0.35	26.486	0.0	1.0
2020-04-26	0.332	26.818	0.0	1.0
2020-04-27	0.313	27.131	0.0	1.0
2020-04-28	0.294	27.425	0.0	1.0
2020-04-29	0.276	27.701	0.0	1.0
2020-04-30	0.257	27.958	0.0	1.0
2020-05-01	0.239	28.197	0.0	1.0
2020-05-02	0.222	28.419	0.0	1.0
2020-05-03	0.208	28.627	0.0	1.0
2020-05-04	0.194	28.821	0.0	1.0
2020-05-05	0.182	29.003	0.0	1.0
2020-05-06	0.171	29.174	0.0	1.0
2020-05-07	0.16	29.334	0.0	1.0
2020-05-08	0.15	29.484	0.0	1.0
2020-05-09	0.139	29.623	0.0	1.0
2020-05-10	0.128	29.751	0.0	1.0
2020-05-11	0.117	29.868	0.0	1.0
2020-05-12	0.106	29.974	0.0	1.0
2020-05-13	0.096	30.07	0.0	1.0
2020-05-14	0.086	30.156	0.0	1.0
2020-05-15	0.077	30.233	0.0	1.0
2020-05-16	0.069	30.302	0.0	1.0
2020-05-17	0.061	30.363	0.0	1.0
2020-05-18	0.054	30.417	0.0	1.0
2020-05-19	0.047	30.464	0.0	1.0
2020-05-20	0.04	30.504	0.0	1.0
2020-05-21	0.033	30.537	0.0	1.0
2020-05-22	0.026	30.563	0.0	1.0
2020-05-23	0.018	30.581	0.0	1.0
2020-05-24	0.012	30.593	0.0	1.0
2020-05-25	0.007	30.6	0.0	1.0
2020-05-26	0.005	30.605	0.0	1.0
2020-05-27	0.003	30.608	0.0	1.0
2020-05-28	0.002	30.61	0.0	1.0
2020-05-29	0.002	30.612	0.0	1.0
2020-05-30	0.001	30.613	0.0	1.0
2020-05-31	0.001	30.614	0.0	1.0
2020-06-01	0.001	30.615	0.0	1.0
2020-06-02	0.001	30.616	0.0	1.0
2020-06-03	0.0	30.616	0.0	1.0
2020-06-04	0.0	30.616	0.0	1.0
2020-06-05	0.0	30.616	0.0	1.0
2020-06-06	0.0	30.616	0.0	1.0
2020-06-07	0.0	30.616	0.0	1.0
2020-06-08	0.0	30.616	0.0	1.0
2020-06-09	0.0	30.616	0.0	1.0
2020-06-10	0.0	30.616	0.0	1.0
2020-06-11	0.0	30.616	0.0	1.0
2020-06-12	0.0	30.616	0.0	1.0
2020-06-13	0.0	30.616	0.0	1.0
2020-06-14	0.0	30.616	0.0	1.0
2020-06-15	0.0	30.616	0.0	1.0
2020-06-16	0.0	30.616	0.0	1.0
2020-06-17	0.0	30.616	0.0	1.0
2020-06-18	0.0	30.616	0.0	1.0
2020-06-19	0.0	30.616	0.0	1.0
2020-06-20	0.0	30.616	0.0	1.0
2020-06-21	0.0	30.616	0.0	1.0
2020-06-22	0.0	30.616	0.0	1.0
2020-06-23	0.0	30.616	0.0	1.0
2020-06-24	0.0	30.616	0.0	1.0
2020-06-25	0.0	30.616	0.0	1.0
2020-06-26	0.0	30.616	0.0	1.0
2020-06-27	0.0	30.616	0.0	1.0
2020-06-28	0.0	30.616	0.0	1.0
2020-06-29	0.0	30.616	0.0	1.0
2020-06-30	0.0	30.616	0.0	1.0
2020-07-01	0.0	30.616	0.0	1.0
2020-07-02	0.0	30.616	0.0	1.0
2020-07-03	0.0	30.616	0.0	1.0
2020-07-04	0.0	30.616	0.0	1.0
2020-07-05	0.0	30.616	0.0	1.0
2020-07-06	0.0	30.616	0.0	1.0
2020-07-07	0.0	30.616	0.0	1.0
2020-07-08	0.0	30.616	0.0	1.0
2020-07-09	0.0	30.616	0.0	1.0
2020-07-10	0.0	30.616	0.0	1.0
2020-07-11	0.0	30.616	0.0	1.0
2020-07-12	0.0	30.616	0.0	1.0
2020-07-13	0.0	30.616	0.0	1.0
2020-07-14	0.0	30.616	0.0	1.0
2020-07-15	0.0	30.616	0.0	1.0
2020-07-16	0.0	30.616	0.0	1.0
2020-07-17	0.0	30.616	0.0	1.0
2020-07-18	0.0	30.616	0.0	1.0
2020-07-19	0.0	30.616	0.0	1.0
2020-07-20	0.0	30.616	0.0	1.0
2020-07-21	0.0	30.616	0.0	1.0
2020-07-22	0.0	30.616	0.0	1.0
2020-07-23	0.0	30.616	0.0	1.0
2020-07-24	0.0	30.616	0.0	1.0
2020-07-25	0.0	30.616	0.0	1.0
2020-07-26	0.0	30.616	0.0	1.0
2020-07-27	0.0	30.616	0.0	1.0
2020-07-28	0.0	30.616	0.0	1.0
2020-07-29	0.0	30.616	0.0	1.0
2020-07-30	0.0	30.616	0.0	1.0
2020-07-31	0.0	30.616	0.0	1.0
2020-08-01	0.0	30.616	0.0	1.0
2020-08-02	0.0	30.616	0.0	1.0
2020-08-03	0.0	30.616	0.0	1.0
2020-08-04	0.0	30.616	0.0	1.0
2020-08-05	0.0	30.616	0.0	1.0
2020-08-06	0.0	30.616	0.0	1.0
2020-08-07	0.0	30.616	0.0	1.0
2020-08-08	0.0	30.616	0.0	1.0
2020-08-09	0.0	30.616	0.0	1.0
2020-08-10	0.0	30.616	0.0	1.0
2020-08-11	0.0	30.616	0.0	1.0
2020-08-12	0.0	30.616	0.0	1.0
2020-08-13	0.0	30.616	0.0	1.0
2020-08-14	0.0	30.616	0.0	1.0
2020-08-15	0.0	30.616	0.0	1.0
2020-08-16	0.0	30.616	0.0	1.0
2020-08-17	0.0	30.616	0.0	1.0
2020-08-18	0.0	30.616	0.0	1.0
2020-08-19	0.0	30.616	0.0	1.0
2020-08-20	0.0	30.616	0.0	1.0
2020-08-21	0.0	30.616	0.0	1.0
2020-08-22	0.0	30.616	0.0	1.0
2020-08-23	0.0	30.616	0.0	1.0
2020-08-24	0.0	30.616	0.0	1.0
2020-08-25	0.0	30.616	0.0	1.0
2020-08-26	0.0	30.616	0.0	1.0
2020-08-27	0.0	30.616	0.0	1.0
2020-08-28	0.0	30.616	0.0	1.0
2020-08-29	0.0	30.616	0.0	1.0
2020-08-30	0.0	30.616	0.0	1.0
