Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Modoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Modoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Modoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Modoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Modoc	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Modoc	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Modoc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375	2020-07-29
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375	2020-07-30
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375	2020-07-31
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375	2020-08-01
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375	2020-08-02
Modoc	2.0	0.0	0.0	2.0	0.00022787	0.0	10.0	4.0	2.5	0.00113935	0.00045574	0.0002848375	2020-08-03
Modoc	4.0	0.0	0.0	4.0	0.00045574	0.0	20.0	8.0	5.0	0.0022787	0.00091148	0.000569675	2020-08-04
Modoc	4.0	0.0	0.0	4.0	0.00045574	0.0	20.0	8.0	5.0	0.0022787	0.00091148	0.000569675	2020-08-05
Modoc	4.0	0.0	0.0	4.0	0.00045574	0.0	20.0	8.0	5.0	0.0022787	0.00091148	0.000569675	2020-08-06
Modoc	4.0	0.0	0.0	4.0	0.00045574	0.0	20.0	8.0	5.0	0.0022787	0.00091148	0.000569675	2020-08-07
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875	2020-08-08
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875	2020-08-09
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875	2020-08-10
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875	2020-08-11
Modoc	5.0	0.0	0.0	5.0	0.00056967	0.0	25.0	10.0	6.25	0.00284835	0.00113934	0.0007120875	2020-08-12
