Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-09-01	0.124	10.124	0.018	0.018
2020-09-02	0.154	10.278	0.016	0.034
2020-09-03	0.189	10.467	0.014	0.048
2020-09-04	0.228	10.695	0.013	0.061
2020-09-05	0.27	10.965	0.011	0.072
2020-09-06	0.319	11.284	0.009	0.081
2020-09-07	0.377	11.661	0.008	0.089
2020-09-08	0.445	12.106	0.006	0.095
2020-09-09	0.526	12.632	0.004	0.099
2020-09-10	0.62	13.252	0.003	0.102
2020-09-11	0.726	13.978	0.002	0.104
2020-09-12	0.844	14.822	0.001	0.105
2020-09-13	0.972	15.794	0.001	0.106
2020-09-14	1.112	16.906	0.001	0.107
2020-09-15	1.262	18.168	0.0	0.107
2020-09-16	1.415	19.583	0.0	0.107
2020-09-17	1.571	21.154	0.0	0.107
2020-09-18	1.725	22.879	0.0	0.107
2020-09-19	1.881	24.76	0.0	0.107
2020-09-20	2.044	26.804	0.0	0.107
2020-09-21	2.223	29.027	0.0	0.107
2020-09-22	2.401	31.428	0.0	0.107
2020-09-23	2.574	34.002	0.0	0.107
2020-09-24	2.721	36.723	0.0	0.107
2020-09-25	2.834	39.557	0.0	0.107
2020-09-26	2.9	42.457	0.0	0.107
2020-09-27	2.937	45.394	0.0	0.107
2020-09-28	2.948	48.342	0.0	0.107
2020-09-29	2.942	51.284	0.0	0.107
2020-09-30	2.915	54.199	0.0	0.107
2020-10-01	2.877	57.076	0.0	0.107
2020-10-02	2.834	59.91	0.0	0.107
2020-10-03	2.779	62.689	0.0	0.107
2020-10-04	2.714	65.403	0.0	0.107
2020-10-05	2.643	68.046	0.0	0.107
2020-10-06	2.572	70.618	0.0	0.107
2020-10-07	2.502	73.12	0.0	0.107
2020-10-08	2.438	75.558	0.0	0.107
2020-10-09	2.378	77.936	0.0	0.107
2020-10-10	2.318	80.254	0.0	0.107
2020-10-11	2.252	82.506	0.0	0.107
2020-10-12	2.181	84.687	0.0	0.107
2020-10-13	2.104	86.791	0.0	0.107
2020-10-14	2.022	88.813	0.0	0.107
2020-10-15	1.94	90.753	0.0	0.107
2020-10-16	1.857	92.61	0.0	0.107
2020-10-17	1.776	94.386	0.0	0.107
2020-10-18	1.696	96.082	0.0	0.107
2020-10-19	1.619	97.701	0.0	0.107
2020-10-20	1.543	99.244	0.0	0.107
2020-10-21	1.468	100.712	0.0	0.107
2020-10-22	1.396	102.108	0.0	0.107
2020-10-23	1.326	103.434	0.0	0.107
2020-10-24	1.258	104.692	0.0	0.107
2020-10-25	1.193	105.885	0.0	0.107
2020-10-26	1.131	107.016	0.0	0.107
2020-10-27	1.072	108.088	0.0	0.107
2020-10-28	1.016	109.104	0.0	0.107
2020-10-29	0.961	110.065	0.0	0.107
2020-10-30	0.908	110.973	0.0	0.107
2020-10-31	0.856	111.829	0.0	0.107
2020-11-01	0.804	112.633	0.0	0.107
2020-11-02	0.752	113.385	0.0	0.107
2020-11-03	0.701	114.086	0.0	0.107
2020-11-04	0.65	114.736	0.0	0.107
2020-11-05	0.603	115.339	0.0	0.107
2020-11-06	0.561	115.9	0.0	0.107
2020-11-07	0.525	116.425	0.0	0.107
2020-11-08	0.494	116.919	0.0	0.107
2020-11-09	0.467	117.386	0.0	0.107
2020-11-10	0.443	117.829	0.0	0.107
2020-11-11	0.418	118.247	0.0	0.107
2020-11-12	0.393	118.64	0.0	0.107
2020-11-13	0.368	119.008	0.0	0.107
2020-11-14	0.344	119.352	0.0	0.107
2020-11-15	0.319	119.671	0.0	0.107
2020-11-16	0.297	119.968	0.0	0.107
2020-11-17	0.277	120.245	0.0	0.107
2020-11-18	0.259	120.504	0.0	0.107
2020-11-19	0.243	120.747	0.0	0.107
2020-11-20	0.228	120.975	0.0	0.107
2020-11-21	0.214	121.189	0.0	0.107
2020-11-22	0.2	121.389	0.0	0.107
2020-11-23	0.185	121.574	0.0	0.107
2020-11-24	0.171	121.745	0.0	0.107
2020-11-25	0.156	121.901	0.0	0.107
2020-11-26	0.142	122.043	0.0	0.107
2020-11-27	0.128	122.171	0.0	0.107
2020-11-28	0.115	122.286	0.0	0.107
2020-11-29	0.103	122.389	0.0	0.107
2020-11-30	0.092	122.481	0.0	0.107
2020-12-01	0.082	122.563	0.0	0.107
2020-12-02	0.072	122.635	0.0	0.107
2020-12-03	0.063	122.698	0.0	0.107
2020-12-04	0.054	122.752	0.0	0.107
2020-12-05	0.044	122.796	0.0	0.107
2020-12-06	0.034	122.83	0.0	0.107
2020-12-07	0.024	122.854	0.0	0.107
2020-12-08	0.016	122.87	0.0	0.107
2020-12-09	0.01	122.88	0.0	0.107
2020-12-10	0.006	122.886	0.0	0.107
2020-12-11	0.004	122.89	0.0	0.107
2020-12-12	0.003	122.893	0.0	0.107
2020-12-13	0.002	122.895	0.0	0.107
2020-12-14	0.002	122.897	0.0	0.107
2020-12-15	0.001	122.898	0.0	0.107
2020-12-16	0.001	122.899	0.0	0.107
2020-12-17	0.001	122.9	0.0	0.107
2020-12-18	0.001	122.901	0.0	0.107
