Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-14	1.058	20.058	0.0	0.0
2020-04-15	1.102	21.16	0.0	0.0
2020-04-16	1.128	22.288	0.0	0.0
2020-04-17	1.142	23.43	0.0	0.0
2020-04-18	1.146	24.576	0.0	0.0
2020-04-19	1.144	25.72	0.0	0.0
2020-04-20	1.133	26.853	0.0	0.0
2020-04-21	1.119	27.972	0.0	0.0
2020-04-22	1.102	29.074	0.0	0.0
2020-04-23	1.081	30.155	0.0	0.0
2020-04-24	1.055	31.21	0.0	0.0
2020-04-25	1.028	32.238	0.0	0.0
2020-04-26	1.0	33.238	0.0	0.0
2020-04-27	0.973	34.211	0.0	0.0
2020-04-28	0.948	35.159	0.0	0.0
2020-04-29	0.925	36.084	0.0	0.0
2020-04-30	0.901	36.985	0.0	0.0
2020-05-01	0.876	37.861	0.0	0.0
2020-05-02	0.848	38.709	0.0	0.0
2020-05-03	0.818	39.527	0.0	0.0
2020-05-04	0.786	40.313	0.0	0.0
2020-05-05	0.754	41.067	0.0	0.0
2020-05-06	0.722	41.789	0.0	0.0
2020-05-07	0.691	42.48	0.0	0.0
2020-05-08	0.66	43.14	0.0	0.0
2020-05-09	0.629	43.769	0.0	0.0
2020-05-10	0.6	44.369	0.0	0.0
2020-05-11	0.571	44.94	0.0	0.0
2020-05-12	0.543	45.483	0.0	0.0
2020-05-13	0.515	45.998	0.0	0.0
2020-05-14	0.489	46.487	0.0	0.0
2020-05-15	0.464	46.951	0.0	0.0
2020-05-16	0.44	47.391	0.0	0.0
2020-05-17	0.417	47.808	0.0	0.0
2020-05-18	0.395	48.203	0.0	0.0
2020-05-19	0.374	48.577	0.0	0.0
2020-05-20	0.353	48.93	0.0	0.0
2020-05-21	0.333	49.263	0.0	0.0
2020-05-22	0.313	49.576	0.0	0.0
2020-05-23	0.293	49.869	0.0	0.0
2020-05-24	0.272	50.141	0.0	0.0
2020-05-25	0.253	50.394	0.0	0.0
2020-05-26	0.234	50.628	0.0	0.0
2020-05-27	0.218	50.846	0.0	0.0
2020-05-28	0.204	51.05	0.0	0.0
2020-05-29	0.192	51.242	0.0	0.0
2020-05-30	0.182	51.424	0.0	0.0
2020-05-31	0.172	51.596	0.0	0.0
2020-06-01	0.162	51.758	0.0	0.0
2020-06-02	0.153	51.911	0.0	0.0
2020-06-03	0.143	52.054	0.0	0.0
2020-06-04	0.134	52.188	0.0	0.0
2020-06-05	0.124	52.312	0.0	0.0
2020-06-06	0.115	52.427	0.0	0.0
2020-06-07	0.108	52.535	0.0	0.0
2020-06-08	0.101	52.636	0.0	0.0
2020-06-09	0.094	52.73	0.0	0.0
2020-06-10	0.089	52.819	0.0	0.0
2020-06-11	0.083	52.902	0.0	0.0
2020-06-12	0.078	52.98	0.0	0.0
2020-06-13	0.072	53.052	0.0	0.0
2020-06-14	0.066	53.118	0.0	0.0
2020-06-15	0.061	53.179	0.0	0.0
2020-06-16	0.055	53.234	0.0	0.0
2020-06-17	0.05	53.284	0.0	0.0
2020-06-18	0.045	53.329	0.0	0.0
2020-06-19	0.04	53.369	0.0	0.0
2020-06-20	0.036	53.405	0.0	0.0
2020-06-21	0.032	53.437	0.0	0.0
2020-06-22	0.028	53.465	0.0	0.0
2020-06-23	0.024	53.489	0.0	0.0
2020-06-24	0.021	53.51	0.0	0.0
2020-06-25	0.017	53.527	0.0	0.0
2020-06-26	0.013	53.54	0.0	0.0
2020-06-27	0.01	53.55	0.0	0.0
2020-06-28	0.006	53.556	0.0	0.0
2020-06-29	0.004	53.56	0.0	0.0
2020-06-30	0.002	53.562	0.0	0.0
2020-07-01	0.002	53.564	0.0	0.0
2020-07-02	0.001	53.565	0.0	0.0
2020-07-03	0.001	53.566	0.0	0.0
2020-07-04	0.001	53.567	0.0	0.0
2020-07-05	0.001	53.568	0.0	0.0
2020-07-06	0.0	53.568	0.0	0.0
2020-07-07	0.0	53.568	0.0	0.0
2020-07-08	0.0	53.568	0.0	0.0
2020-07-09	0.0	53.568	0.0	0.0
2020-07-10	0.0	53.568	0.0	0.0
2020-07-11	0.0	53.568	0.0	0.0
2020-07-12	0.0	53.568	0.0	0.0
2020-07-13	0.0	53.568	0.0	0.0
2020-07-14	0.0	53.568	0.0	0.0
2020-07-15	0.0	53.568	0.0	0.0
2020-07-16	0.0	53.568	0.0	0.0
2020-07-17	0.0	53.568	0.0	0.0
2020-07-18	0.0	53.568	0.0	0.0
2020-07-19	0.0	53.568	0.0	0.0
2020-07-20	0.0	53.568	0.0	0.0
2020-07-21	0.0	53.568	0.0	0.0
2020-07-22	0.0	53.568	0.0	0.0
