Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Lafourche	0.0	115.898	688.898	0.008	11.149	38.149	0.0	0.00118125	0.00702133	8e-08	0.00011363	0.00038882
Jefferson	0.0	427.578	6188.578	17.602	631.603	917.603	0.0	0.00098509	0.01425772	4.055e-05	0.00145514	0.00211404
Red River	0.51	27.022	48.022	0.869	34.069	38.069	6.016e-05	0.00318768	0.00566498	0.00010251	0.00401899	0.00449086
Ouachita	7.233	375.181	893.181	0.882	33.11	46.11	4.682e-05	0.00242875	0.00578204	5.71e-06	0.00021434	0.00029849
Saint Bernard	0.0	39.165	462.165	0.0	1.181	13.181	0.0	0.00083827	0.00989202	0.0	2.528e-05	0.00028212
Morehouse	0.0	3.09	41.09	0.0	0.0	3.0	0.0	0.00012166	0.00161784	0.0	0.0	0.00011812
Iberia	1.598	113.373	307.373	0.156	9.399	18.399	2.253e-05	0.00159813	0.0043328	2.2e-06	0.00013249	0.00025936
Plaquemines	0.011	28.271	192.271	0.016	3.679	16.679	4.7e-07	0.00120765	0.0082132	6.8e-07	0.00015716	0.00071247
Bossier	3.081	156.233	389.233	0.15	5.378	16.378	2.422e-05	0.00122839	0.00306037	1.18e-06	4.228e-05	0.00012877
Livingston	1.068	74.736	223.736	0.261	14.699	22.699	7.65e-06	0.00053548	0.00160307	1.87e-06	0.00010532	0.00016264
Saint Charles	3.256	236.599	744.599	0.145	9.257	37.257	6.157e-05	0.00447435	0.01408119	2.74e-06	0.00017506	0.00070457
Caddo	8.345	585.303	1861.303	1.804	86.931	158.931	3.435e-05	0.00240943	0.00766214	7.43e-06	0.00035786	0.00065425
Madison	0.062	3.191	7.191	1.804	86.931	86.931	5.56e-06	0.00028591	0.0006443	0.00016163	0.00778882	0.00778882
Natchitoches	0.524	36.773	94.773	0.0	0.0	1.0	1.355e-05	0.00095121	0.00245151	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	1.804	86.931	152.931	1.724	56.241	65.241	0.00013556	0.00653224	0.01149166	0.00012955	0.0042261	0.00490239
Avoyelles	0.0	4.944	73.944	0.077	3.989	6.989	0.0	0.00012219	0.00182749	1.9e-06	9.859e-05	0.00017273
Iberville	0.0	68.063	350.063	0.011	13.364	34.364	0.0	0.0020801	0.01069842	3.4e-07	0.00040842	0.00105021
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.067	3.457	4.457	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.067	3.457	3.457	0.0	0.00016565	0.00145142	2e-06	0.00010337	0.00010337
Claiborne	0.482	24.995	74.995	0.197	7.409	12.409	3.023e-05	0.00156767	0.00470365	1.236e-05	0.00046469	0.00077829
Tensas	0.0	0.0	1.0	0.197	7.409	7.409	0.0	0.0	0.00022411	4.415e-05	0.00166047	0.00166047
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	1.37	71.083	154.083	0.0	0.0	2.0	6.797e-05	0.00352664	0.00764452	0.0	0.0	9.923e-05
Saint Helena	0.359	18.613	38.613	0.0	0.0	1.0	3.498e-05	0.00181378	0.00376272	0.0	0.0	9.745e-05
Lafayette	0.095	115.836	538.836	0.089	9.726	26.726	3.9e-07	0.00047712	0.00221942	3.7e-07	4.006e-05	0.00011008
Rapides	2.324	120.543	330.543	0.377	14.168	21.168	1.78e-05	0.00092326	0.00253169	2.89e-06	0.00010852	0.00016213
Union	1.822	87.809	166.809	0.0	0.0	5.0	8.159e-05	0.00393233	0.00747017	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	6.418	300.714	639.714	0.0	0.00069918	0.01642272	1.641e-05	0.00076908	0.00163607
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.384	19.94	45.94	0.077	3.989	5.989	1.962e-05	0.0010188	0.00234723	3.93e-06	0.00020381	0.000306
Ascension	2.411	166.003	678.003	0.546	29.514	60.514	1.934e-05	0.00133152	0.00543829	4.38e-06	0.00023673	0.00048539
West Feliciana	1.083	56.194	134.194	0.546	29.514	29.514	7.005e-05	0.0036348	0.00868008	3.532e-05	0.00190906	0.00190906
Sabine	0.506	19.834	32.834	0.546	29.514	29.514	2.106e-05	0.00082532	0.00136626	2.272e-05	0.00122811	0.00122811
Assumption	0.014	43.567	189.567	0.0	0.0	1.0	6.3e-07	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.2	15.192	34.192	0.0	0.0	2.0	1.415e-05	0.00107485	0.00241913	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.013	15.779	34.779	0.0	0.00039201	0.00198719	6e-08	7.769e-05	0.00017123
Beauregard	0.412	21.36	57.36	0.0	0.0	2.0	1.106e-05	0.00057338	0.00153974	0.0	0.0	5.369e-05
Tangipahoa	4.223	295.339	747.339	0.37	20.821	39.821	3.157e-05	0.0022077	0.00558645	2.77e-06	0.00015564	0.00029767
Saint Martin	0.0	36.404	229.404	0.002	6.029	18.029	0.0	0.00067891	0.00427825	4e-08	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.002	6.029	6.029	0.0	6.427e-05	0.00059803	9e-08	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	1.517	78.703	152.703	0.0	0.00080075	0.00427955	3.44e-06	0.00017848	0.0003463
Acadia	0.0	15.486	129.486	0.003	3.762	10.762	0.0	0.00024901	0.0020821	5e-08	6.049e-05	0.00017305
Jackson	0.318	16.484	31.484	0.003	3.762	3.762	2e-05	0.0010366	0.00197988	1.9e-07	0.00023657	0.00023657
