Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Jefferson Davis	44.0	3.0	0.0	41.0	0.0013932	9.499e-05	1000.0	461.538461538	300.0	0.0316633333333	0.0146138461538	0.009499
Union	47.0	3.0	0.0	44.0	0.00210479	0.00013435	1000.0	461.538461538	300.0	0.0447833333333	0.0206692307692	0.013435
Saint Landry	113.0	13.0	0.0	100.0	0.00136533	0.00015707	4333.33333333	2000.0	1300.0	0.0523566666667	0.0241646153846	0.015707
Desoto	124.0	7.0	0.0	117.0	0.00451961	0.00025514	2333.33333333	1076.92307692	700.0	0.0850466666667	0.0392523076923	0.025514
Concordia	18.0	1.0	0.0	17.0	0.00091968	5.109e-05	333.333333333	153.846153846	100.0	0.01703	0.00786	0.005109
La Salle	11.0	0.0	0.0	11.0	0.00073741	0.0	55.0	22.0	13.75	0.00368705	0.00147482	0.0009217625
West Carroll	4.0	0.0	0.0	4.0	0.00036423	0.0	20.0	8.0	5.0	0.00182115	0.00072846	0.0004552875
Sabine	9.0	0.0	0.0	9.0	0.0003745	0.0	45.0	18.0	11.25	0.0018725	0.000749	0.000468125
Morehouse	31.0	2.0	0.0	29.0	0.00122057	7.875e-05	666.666666667	307.692307692	200.0	0.02625	0.0121153846154	0.007875
Pointe Coupee	43.0	2.0	0.0	41.0	0.00195989	9.116e-05	666.666666667	307.692307692	200.0	0.0303866666667	0.0140246153846	0.009116
East Feliciana	71.0	2.0	0.0	69.0	0.0036778	0.0001036	666.666666667	307.692307692	200.0	0.0345333333333	0.0159384615385	0.01036
Tensas	1.0	0.0	0.0	1.0	0.00022411	0.0	5.0	2.0	1.25	0.00112055	0.00044822	0.0002801375
West Feliciana	46.0	0.0	0.0	46.0	0.00297542	0.0	230.0	92.0	57.5	0.0148771	0.00595084	0.003719275
Saint Tammany	864.0	39.0	0.0	825.0	0.0033474	0.0001511	13000.0	6000.0	3900.0	0.0503666666667	0.0232461538462	0.01511
Vernon	14.0	0.0	0.0	14.0	0.00028653	0.0	70.0	28.0	17.5	0.00143265	0.00057306	0.0003581625
Acadia	99.0	5.0	0.0	94.0	0.0015919	8.04e-05	1666.66666667	769.230769231	500.0	0.0268	0.0123692307692	0.00804
Beauregard	27.0	1.0	0.0	26.0	0.00072477	2.684e-05	333.333333333	153.846153846	100.0	0.00894666666667	0.00412923076923	0.002684
Saint John the Baptist	545.0	38.0	0.0	507.0	0.01262041	0.00087996	12666.6666667	5846.15384615	3800.0	0.29332	0.135378461538	0.087996
Claiborne	41.0	3.0	0.0	38.0	0.0025715	0.00018816	1000.0	461.538461538	300.0	0.06272	0.0289476923077	0.018816
Catahoula	21.0	1.0	0.0	20.0	0.00218568	0.00010408	333.333333333	153.846153846	100.0	0.0346933333333	0.0160123076923	0.010408
Lincoln	39.0	0.0	0.0	39.0	0.00082634	0.0	195.0	78.0	48.75	0.0041317	0.00165268	0.001032925
Natchitoches	41.0	0.0	0.0	41.0	0.00106056	0.0	205.0	82.0	51.25	0.0053028	0.00212112	0.0013257
Iberia	136.0	5.0	0.0	131.0	0.00191709	7.048e-05	1666.66666667	769.230769231	500.0	0.0234933333333	0.0108430769231	0.007048
Webster	62.0	2.0	0.0	60.0	0.00159802	5.155e-05	666.666666667	307.692307692	200.0	0.0171833333333	0.00793076923077	0.005155
Lafourche	468.0	13.0	0.0	455.0	0.00476991	0.0001325	4333.33333333	2000.0	1300.0	0.0441666666667	0.0203846153846	0.01325
East Carroll	1.0	0.0	0.0	1.0	0.00014211	0.0	5.0	2.0	1.25	0.00071055	0.00028422	0.0001776375
Madison	2.0	0.0	0.0	2.0	0.0001792	0.0	10.0	4.0	2.5	0.000896	0.0003584	0.000224
Calcasieu	259.0	12.0	0.0	247.0	0.00127516	5.908e-05	4000.0	1846.15384615	1200.0	0.0196933333333	0.00908923076923	0.005908
Ascension	428.0	23.0	0.0	405.0	0.00343301	0.00018448	7666.66666667	3538.46153846	2300.0	0.0614933333333	0.0283815384615	0.018448
Livingston	120.0	1.0	0.0	119.0	0.0008598	7.17e-06	333.333333333	153.846153846	100.0	0.00239	0.00110307692308	0.000717
Jefferson	4990.0	173.0	0.0	4817.0	0.01149634	0.00039857	57666.6666667	26615.3846154	17300.0	0.132856666667	0.0613184615385	0.039857
Franklin	48.0	1.0	0.0	47.0	0.00238142	4.961e-05	333.333333333	153.846153846	100.0	0.0165366666667	0.00763230769231	0.004961
Avoyelles	61.0	1.0	0.0	60.0	0.00150759	2.471e-05	333.333333333	153.846153846	100.0	0.00823666666667	0.00380153846154	0.002471
Saint Bernard	361.0	10.0	0.0	351.0	0.00772672	0.00021404	3333.33333333	1538.46153846	1000.0	0.0713466666667	0.0329292307692	0.021404
Ouachita	367.0	5.0	0.0	362.0	0.00237579	3.237e-05	1666.66666667	769.230769231	500.0	0.01079	0.00498	0.003237
Caddo	1018.0	39.0	0.0	979.0	0.00419065	0.00016055	13000.0	6000.0	3900.0	0.0535166666667	0.0247	0.016055
Bossier	186.0	9.0	0.0	177.0	0.00146244	7.076e-05	3000.0	1384.61538462	900.0	0.0235866666667	0.0108861538462	0.007076
Terrebonne	255.0	14.0	0.0	241.0	0.00229686	0.0001261	4666.66666667	2153.84615385	1400.0	0.0420333333333	0.0194	0.01261
Saint Charles	404.0	25.0	0.0	379.0	0.00764008	0.00047278	8333.33333333	3846.15384615	2500.0	0.157593333333	0.0727353846154	0.047278
Rapides	165.0	5.0	0.0	160.0	0.00126377	3.83e-05	1666.66666667	769.230769231	500.0	0.0127666666667	0.00589230769231	0.00383
West Baton Rouge	68.0	9.0	0.0	59.0	0.00257313	0.00034056	3000.0	1384.61538462	900.0	0.11352	0.0523938461538	0.034056
East Baton Rouge	1223.0	49.0	0.0	1174.0	0.00277352	0.00011112	16333.3333333	7538.46153846	4900.0	0.03704	0.0170953846154	0.011112
Washington	147.0	7.0	0.0	140.0	0.00315573	0.00015027	2333.33333333	1076.92307692	700.0	0.05009	0.0231184615385	0.015027
Vermilion	26.0	1.0	0.0	25.0	0.00043456	1.671e-05	333.333333333	153.846153846	100.0	0.00557	0.00257076923077	0.001671
Saint Mary	113.0	2.0	0.0	111.0	0.00227026	4.018e-05	666.666666667	307.692307692	200.0	0.0133933333333	0.00618153846154	0.004018
Bienville	33.0	1.0	0.0	32.0	0.00247971	7.514e-05	333.333333333	153.846153846	100.0	0.0250466666667	0.01156	0.007514
Saint James	204.0	10.0	0.0	194.0	0.0096972	0.00047535	3333.33333333	1538.46153846	1000.0	0.15845	0.0731307692308	0.047535
Cameron	2.0	0.0	0.0	2.0	0.00028703	0.0	10.0	4.0	2.5	0.00143515	0.00057406	0.0003587875
Allen	73.0	7.0	0.0	66.0	0.00285101	0.00027338	2333.33333333	1076.92307692	700.0	0.0911266666667	0.0420584615385	0.027338
Unassigned	54.0	3.0	0.0	51.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Lafayette	354.0	13.0	0.0	341.0	0.0014581	5.355e-05	4333.33333333	2000.0	1300.0	0.01785	0.00823846153846	0.005355
Iberville	232.0	14.0	0.0	218.0	0.00709025	0.00042786	4666.66666667	2153.84615385	1400.0	0.14262	0.0658246153846	0.042786
