Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Iberia	0.988	121.939	315.939	0.097	10.229	19.229	1.393e-05	0.00171888	0.00445355	1.37e-06	0.00014419	0.00027106
Plaquemines	0.0	28.279	192.279	0.001	3.709	16.709	0.0	0.00120799	0.00821354	4e-08	0.00015844	0.00071375
Bossier	2.077	173.658	406.658	0.108	6.255	17.255	1.633e-05	0.0013654	0.00319737	8.5e-07	4.918e-05	0.00013567
Livingston	0.679	80.635	229.635	0.162	16.118	24.118	4.87e-06	0.00057775	0.00164534	1.16e-06	0.00011549	0.00017281
Saint Charles	2.029	254.017	762.017	0.093	10.038	38.038	3.837e-05	0.00480374	0.01441058	1.76e-06	0.00018983	0.00071934
Caddo	5.224	630.861	1906.861	1.235	97.189	169.189	2.15e-05	0.00259697	0.00784968	5.08e-06	0.00040008	0.00069647
Madison	0.041	3.537	7.537	1.235	97.189	97.189	3.67e-06	0.00031691	0.0006753	0.00011065	0.00870791	0.00870791
Natchitoches	0.328	39.635	97.635	0.0	0.0	1.0	8.48e-06	0.00102525	0.00252554	0.0	0.0	2.587e-05
Catahoula	0.0	2.276	26.276	0.0	0.0	1.0	0.0	0.00023689	0.0027348	0.0	0.0	0.00010408
Bienville	1.235	97.189	163.189	1.264	66.446	75.446	9.28e-05	0.00730305	0.01226247	9.498e-05	0.00499294	0.00566922
Avoyelles	0.0	4.944	73.944	0.051	4.422	7.422	0.0	0.00012219	0.00182749	1.26e-06	0.00010929	0.00018343
Iberville	0.0	68.063	350.063	0.0	13.391	34.391	0.0	0.0020801	0.01069842	0.0	0.00040925	0.00105104
Saint James	0.0	11.509	233.509	0.0	6.452	21.452	0.0	0.00054708	0.01109992	0.0	0.0003067	0.00101973
Unassigned	0.0	1.236	60.236	0.044	3.831	4.831	N/A	N/A	N/A	N/A	N/A	N/A
Evangeline	0.0	5.54	48.54	0.044	3.831	3.831	0.0	0.00016565	0.00145142	1.32e-06	0.00011455	0.00011455
Claiborne	0.321	27.71	77.71	0.141	8.559	13.559	2.013e-05	0.00173796	0.00487393	8.84e-06	0.00053682	0.00085041
Tensas	0.0	0.0	1.0	0.141	8.559	8.559	0.0	0.0	0.00022411	3.16e-05	0.0019182	0.0019182
Allen	0.0	5.172	84.172	0.0	2.071	11.071	0.0	0.00020199	0.00328733	0.0	8.088e-05	0.00043238
Franklin	0.912	78.799	161.799	0.0	0.0	2.0	4.525e-05	0.00390946	0.00802734	0.0	0.0	9.923e-05
Saint Helena	0.239	20.633	40.633	0.0	0.0	1.0	2.329e-05	0.00201062	0.00395956	0.0	0.0	9.745e-05
Lafayette	0.0	116.096	539.096	0.012	10.026	27.026	0.0	0.00047819	0.00222049	5e-08	4.13e-05	0.00011132
Rapides	1.546	133.627	343.627	0.269	16.367	23.367	1.184e-05	0.00102348	0.00263191	2.06e-06	0.00012536	0.00017897
Union	1.248	98.172	177.172	0.0	0.0	5.0	5.589e-05	0.00439642	0.00793426	0.0	0.0	0.00022391
Orleans	0.0	273.383	6421.383	4.419	337.303	676.303	0.0	0.00069918	0.01642272	1.13e-05	0.00086265	0.00172965
Saint Landry	0.0	10.19	146.19	0.0	5.712	25.712	0.0	0.00012312	0.00176635	0.0	6.902e-05	0.00031067
Concordia	0.256	22.105	48.105	0.051	4.422	6.422	1.308e-05	0.00112942	0.00245785	2.61e-06	0.00022594	0.00032812
Ascension	1.577	179.437	691.437	0.349	32.54	63.54	1.265e-05	0.00143927	0.00554605	2.8e-06	0.000261	0.00050966
West Feliciana	0.721	62.293	140.293	0.349	32.54	32.54	4.664e-05	0.0040293	0.00907458	2.257e-05	0.00210479	0.00210479
Sabine	0.358	22.769	35.769	0.349	32.54	32.54	1.49e-05	0.00094745	0.00148839	1.452e-05	0.00135403	0.00135403
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.124	16.277	35.277	0.0	0.0	2.0	8.77e-06	0.00115162	0.0024959	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.274	23.679	59.679	0.0	0.0	2.0	7.36e-06	0.00063563	0.00160199	0.0	0.0	5.369e-05
Tangipahoa	2.682	318.654	770.654	0.229	22.831	41.831	2.005e-05	0.00238198	0.00576074	1.71e-06	0.00017066	0.00031269
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	1.009	87.246	161.246	0.0	0.00080075	0.00427955	2.29e-06	0.00019786	0.00036567
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.211	18.272	33.272	0.0	3.769	3.769	1.327e-05	0.00114904	0.00209232	0.0	0.00023701	0.00023701
