Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Vermilion	0.349	4.413	37.413	0.0	0.0	1.0	5.83e-06	7.376e-05	0.00062532	0.0	0.0	1.671e-05
Saint Mary	4.18	39.449	195.449	0.0	0.0	12.0	8.398e-05	0.00079256	0.00392673	0.0	0.0	0.00024109
Richland	1.006	8.716	42.716	0.0	0.0	0.0	4.982e-05	0.00043166	0.00211549	0.0	0.0	0.0
Saint Tammany	10.324	124.792	1181.792	4.791	41.491	114.491	4e-05	0.00048348	0.00457862	1.856e-05	0.00016075	0.00044357
East Carroll	0.0	0.0	1.0	4.791	41.491	41.491	0.0	0.0	0.00014211	0.00068083	0.00589612	0.00589612
Cameron	0.0	0.0	3.0	4.791	41.491	41.491	0.0	0.0	0.00043054	0.00068757	0.00595451	0.00595451
Pointe Coupee	3.224	27.632	98.632	0.0	0.0	7.0	0.00014695	0.00125943	0.00449553	0.0	0.0	0.00031905
West Carroll	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00036423	0.0	0.0	0.0
Webster	1.982	17.163	95.163	0.466	3.144	7.144	5.109e-05	0.00044237	0.00245278	1.201e-05	8.104e-05	0.00018413
Jefferson Davis	1.512	15.69	70.69	0.0	0.0	5.0	4.788e-05	0.0004968	0.0022383	0.0	0.0	0.00015832
Lincoln	0.36	8.91	59.91	0.0	0.0	2.0	7.63e-06	0.00018879	0.00126939	0.0	0.0	4.238e-05
La Salle	0.244	3.006	17.006	0.0	0.0	0.0	1.636e-05	0.00020152	0.00114004	0.0	0.0	0.0
Terrebonne	6.748	58.894	400.894	1.246	8.751	29.751	6.078e-05	0.00053048	0.00361097	1.122e-05	7.882e-05	0.00026798
West Baton Rouge	2.254	21.475	111.475	0.044	0.388	10.388	8.529e-05	0.00081262	0.00421822	1.66e-06	1.468e-05	0.00039308
Caldwell	0.058	0.504	15.504	0.044	0.388	0.388	5.82e-06	5.06e-05	0.00155663	4.42e-06	3.896e-05	3.896e-05
Washington	4.622	47.719	242.719	0.366	3.771	14.771	9.922e-05	0.00102441	0.00521057	7.86e-06	8.095e-05	0.0003171
Saint John the Baptist	7.332	90.234	759.234	1.793	15.369	68.369	0.00016979	0.00208952	0.01758137	4.152e-05	0.0003559	0.0015832
East Feliciana	1.429	20.227	115.227	0.0	0.0	7.0	7.402e-05	0.00104776	0.00596876	0.0	0.0	0.0003626
Desoto	3.844	36.444	194.444	0.129	1.136	10.136	0.00014011	0.00132833	0.00708718	4.7e-06	4.141e-05	0.00036944
Lafourche	7.302	92.346	665.346	0.641	6.582	33.582	7.442e-05	0.0009412	0.00678129	6.53e-06	6.708e-05	0.00034227
Jefferson	8.508	404.642	6165.642	25.722	167.004	453.004	1.96e-05	0.00093225	0.01420488	5.926e-05	0.00038476	0.00104367
Red River	1.19	10.388	31.388	1.437	10.096	14.096	0.00014038	0.00122543	0.00370273	0.00016952	0.00119099	0.00166285
Ouachita	16.448	142.441	660.441	1.377	9.295	22.295	0.00010648	0.0009221	0.00427539	8.91e-06	6.017e-05	0.00014433
