Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Sabine	0.229	25.031	38.031	0.211	34.639	34.639	9.53e-06	0.00104157	0.00158251	8.78e-06	0.00144137	0.00144137
Assumption	0.0	43.567	189.567	0.0	0.0	1.0	0.0	0.00195368	0.00850076	0.0	0.0	4.484e-05
Vernon	0.0	0.547	14.547	0.0	0.0	1.0	0.0	1.12e-05	0.00029773	0.0	0.0	2.047e-05
Winn	0.052	16.92	35.92	0.0	0.0	2.0	3.68e-06	0.00119711	0.00254139	0.0	0.0	0.0001415
Calcasieu	0.0	79.622	403.622	0.0	15.812	34.812	0.0	0.00039201	0.00198719	0.0	7.785e-05	0.00017139
Beauregard	0.161	25.296	61.296	0.0	0.0	2.0	4.32e-06	0.00067903	0.0016454	0.0	0.0	5.369e-05
Tangipahoa	1.543	334.71	786.71	0.14	24.238	43.238	1.153e-05	0.002502	0.00588076	1.05e-06	0.00018118	0.00032321
Saint Martin	0.0	36.404	229.404	0.0	6.029	18.029	0.0	0.00067891	0.00427825	0.0	0.00011244	0.00033623
Grant	0.0	1.445	13.445	0.0	6.029	6.029	0.0	6.427e-05	0.00059803	0.0	0.00026817	0.00026817
East Baton Rouge	0.0	353.094	1887.094	0.594	93.209	167.209	0.0	0.00080075	0.00427955	1.35e-06	0.00021138	0.0003792
Acadia	0.0	15.486	129.486	0.0	3.768	10.768	0.0	0.00024901	0.0020821	0.0	6.059e-05	0.00017315
Jackson	0.124	19.521	34.521	0.0	3.769	3.769	7.8e-06	0.00122758	0.00217086	0.0	0.00023701	0.00023701
