Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	13.111	266.111	0.0	6.0
2020-04-17	12.913	279.024	0.0	6.0
2020-04-18	12.665	291.689	0.0	6.0
2020-04-19	12.365	304.054	0.0	6.0
2020-04-20	12.043	316.097	0.0	6.0
2020-04-21	11.722	327.819	0.0	6.0
2020-04-22	11.402	339.221	0.0	6.0
2020-04-23	11.108	350.329	0.0	6.0
2020-04-24	10.838	361.167	0.0	6.0
2020-04-25	10.564	371.731	0.0	6.0
2020-04-26	10.264	381.995	0.0	6.0
2020-04-27	9.939	391.934	0.0	6.0
2020-04-28	9.588	401.522	0.0	6.0
2020-04-29	9.213	410.735	0.0	6.0
2020-04-30	8.839	419.574	0.0	6.0
2020-05-01	8.464	428.038	0.0	6.0
2020-05-02	8.093	436.131	0.0	6.0
2020-05-03	7.729	443.86	0.0	6.0
2020-05-04	7.377	451.237	0.0	6.0
2020-05-05	7.029	458.266	0.0	6.0
2020-05-06	6.69	464.956	0.0	6.0
2020-05-07	6.359	471.315	0.0	6.0
2020-05-08	6.041	477.356	0.0	6.0
2020-05-09	5.731	483.087	0.0	6.0
2020-05-10	5.436	488.523	0.0	6.0
2020-05-11	5.154	493.677	0.0	6.0
2020-05-12	4.886	498.563	0.0	6.0
2020-05-13	4.627	503.19	0.0	6.0
2020-05-14	4.378	507.568	0.0	6.0
2020-05-15	4.136	511.704	0.0	6.0
2020-05-16	3.899	515.603	0.0	6.0
2020-05-17	3.664	519.267	0.0	6.0
2020-05-18	3.429	522.696	0.0	6.0
2020-05-19	3.193	525.889	0.0	6.0
2020-05-20	2.962	528.851	0.0	6.0
2020-05-21	2.747	531.598	0.0	6.0
2020-05-22	2.558	534.156	0.0	6.0
2020-05-23	2.394	536.55	0.0	6.0
2020-05-24	2.253	538.803	0.0	6.0
2020-05-25	2.13	540.933	0.0	6.0
2020-05-26	2.017	542.95	0.0	6.0
2020-05-27	1.904	544.854	0.0	6.0
2020-05-28	1.791	546.645	0.0	6.0
2020-05-29	1.678	548.323	0.0	6.0
2020-05-30	1.565	549.888	0.0	6.0
2020-05-31	1.454	551.342	0.0	6.0
2020-06-01	1.353	552.695	0.0	6.0
2020-06-02	1.262	553.957	0.0	6.0
2020-06-03	1.181	555.138	0.0	6.0
2020-06-04	1.107	556.245	0.0	6.0
2020-06-05	1.041	557.286	0.0	6.0
2020-06-06	0.976	558.262	0.0	6.0
2020-06-07	0.91	559.172	0.0	6.0
2020-06-08	0.844	560.016	0.0	6.0
2020-06-09	0.779	560.795	0.0	6.0
2020-06-10	0.713	561.508	0.0	6.0
2020-06-11	0.647	562.155	0.0	6.0
2020-06-12	0.583	562.738	0.0	6.0
2020-06-13	0.523	563.261	0.0	6.0
2020-06-14	0.468	563.729	0.0	6.0
2020-06-15	0.418	564.147	0.0	6.0
2020-06-16	0.373	564.52	0.0	6.0
2020-06-17	0.329	564.849	0.0	6.0
2020-06-18	0.287	565.136	0.0	6.0
2020-06-19	0.244	565.38	0.0	6.0
2020-06-20	0.201	565.581	0.0	6.0
2020-06-21	0.157	565.738	0.0	6.0
2020-06-22	0.111	565.849	0.0	6.0
2020-06-23	0.072	565.921	0.0	6.0
2020-06-24	0.044	565.965	0.0	6.0
2020-06-25	0.028	565.993	0.0	6.0
2020-06-26	0.018	566.011	0.0	6.0
2020-06-27	0.013	566.024	0.0	6.0
2020-06-28	0.01	566.034	0.0	6.0
2020-06-29	0.008	566.042	0.0	6.0
2020-06-30	0.006	566.048	0.0	6.0
2020-07-01	0.005	566.053	0.0	6.0
2020-07-02	0.004	566.057	0.0	6.0
2020-07-03	0.003	566.06	0.0	6.0
2020-07-04	0.0	566.06	0.0	6.0
2020-07-05	0.0	566.06	0.0	6.0
2020-07-06	0.0	566.06	0.0	6.0
2020-07-07	0.0	566.06	0.0	6.0
2020-07-08	0.0	566.06	0.0	6.0
2020-07-09	0.0	566.06	0.0	6.0
2020-07-10	0.0	566.06	0.0	6.0
2020-07-11	0.0	566.06	0.0	6.0
2020-07-12	0.0	566.06	0.0	6.0
2020-07-13	0.0	566.06	0.0	6.0
2020-07-14	0.0	566.06	0.0	6.0
2020-07-15	0.0	566.06	0.0	6.0
2020-07-16	0.0	566.06	0.0	6.0
2020-07-17	0.0	566.06	0.0	6.0
2020-07-18	0.0	566.06	0.0	6.0
2020-07-19	0.0	566.06	0.0	6.0
2020-07-20	0.0	566.06	0.0	6.0
2020-07-21	0.0	566.06	0.0	6.0
2020-07-22	0.0	566.06	0.0	6.0
2020-07-23	0.0	566.06	0.0	6.0
2020-07-24	0.0	566.06	0.0	6.0
2020-07-25	0.0	566.06	0.0	6.0
2020-07-26	0.0	566.06	0.0	6.0
2020-07-27	0.0	566.06	0.0	6.0
2020-07-28	0.0	566.06	0.0	6.0
2020-07-29	0.0	566.06	0.0	6.0
2020-07-30	0.0	566.06	0.0	6.0
2020-07-31	0.0	566.06	0.0	6.0
2020-08-01	0.0	566.06	0.0	6.0
2020-08-02	0.0	566.06	0.0	6.0
2020-08-03	0.0	566.06	0.0	6.0
2020-08-04	0.0	566.06	0.0	6.0
2020-08-05	0.0	566.06	0.0	6.0
2020-08-06	0.0	566.06	0.0	6.0
2020-08-07	0.0	566.06	0.0	6.0
2020-08-08	0.0	566.06	0.0	6.0
2020-08-09	0.0	566.06	0.0	6.0
2020-08-10	0.0	566.06	0.0	6.0
2020-08-11	0.0	566.06	0.0	6.0
2020-08-12	0.0	566.06	0.0	6.0
2020-08-13	0.0	566.06	0.0	6.0
2020-08-14	0.0	566.06	0.0	6.0
2020-08-15	0.0	566.06	0.0	6.0
2020-08-16	0.0	566.06	0.0	6.0
2020-08-17	0.0	566.06	0.0	6.0
2020-08-18	0.0	566.06	0.0	6.0
2020-08-19	0.0	566.06	0.0	6.0
2020-08-20	0.0	566.06	0.0	6.0
2020-08-21	0.0	566.06	0.0	6.0
2020-08-22	0.0	566.06	0.0	6.0
2020-08-23	0.0	566.06	0.0	6.0
2020-08-24	0.0	566.06	0.0	6.0
2020-08-25	0.0	566.06	0.0	6.0
2020-08-26	0.0	566.06	0.0	6.0
2020-08-27	0.0	566.06	0.0	6.0
2020-08-28	0.0	566.06	0.0	6.0
2020-08-29	0.0	566.06	0.0	6.0
2020-08-30	0.0	566.06	0.0	6.0
