Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.267	4.267	2.782	2.782
2020-04-17	0.264	4.531	3.359	6.141
2020-04-18	0.261	4.792	3.979	10.12
2020-04-19	0.257	5.049	4.7	14.82
2020-04-20	0.252	5.301	5.548	20.368
2020-04-21	0.246	5.547	6.559	26.927
2020-04-22	0.24	5.787	7.745	34.672
2020-04-23	0.233	6.02	9.127	43.799
2020-04-24	0.227	6.247	10.694	54.493
2020-04-25	0.221	6.468	12.429	66.922
2020-04-26	0.216	6.684	14.315	81.237
2020-04-27	0.21	6.894	16.385	97.622
2020-04-28	0.204	7.098	18.583	116.205
2020-04-29	0.198	7.296	20.849	137.054
2020-04-30	0.191	7.487	23.136	160.19
2020-05-01	0.183	7.67	25.415	185.605
2020-05-02	0.176	7.846	27.712	213.317
2020-05-03	0.168	8.014	30.103	243.42
2020-05-04	0.161	8.175	32.739	276.159
2020-05-05	0.154	8.329	35.368	311.527
2020-05-06	0.147	8.476	37.912	349.439
2020-05-07	0.14	8.616	40.072	389.511
2020-05-08	0.133	8.749	41.749	431.26
2020-05-09	0.126	8.875	42.716	473.976
2020-05-10	0.12	8.995	43.263	517.239
2020-05-11	0.114	9.109	43.418	560.657
2020-05-12	0.108	9.217	43.337	603.994
2020-05-13	0.103	9.32	42.938	646.932
2020-05-14	0.097	9.417	42.38	689.312
2020-05-15	0.092	9.509	41.741	731.053
2020-05-16	0.087	9.596	40.937	771.99
2020-05-17	0.082	9.678	39.97	811.96
2020-05-18	0.078	9.756	38.928	850.888
2020-05-19	0.073	9.829	37.889	888.777
2020-05-20	0.068	9.897	36.856	925.633
2020-05-21	0.064	9.961	35.905	961.538
2020-05-22	0.059	10.02	35.033	996.571
2020-05-23	0.055	10.075	34.146	1030.717
2020-05-24	0.051	10.126	33.178	1063.895
2020-05-25	0.048	10.174	32.125	1096.02
2020-05-26	0.045	10.219	30.992	1127.012
2020-05-27	0.042	10.261	29.781	1156.793
2020-05-28	0.04	10.301	28.569	1185.362
2020-05-29	0.038	10.339	27.358	1212.72
2020-05-30	0.036	10.375	26.158	1238.878
2020-05-31	0.033	10.408	24.984	1263.862
2020-06-01	0.031	10.439	23.845	1287.707
2020-06-02	0.029	10.468	22.721	1310.428
2020-06-03	0.027	10.495	21.624	1332.052
2020-06-04	0.025	10.52	20.556	1352.608
2020-06-05	0.023	10.543	19.526	1372.134
2020-06-06	0.022	10.565	18.525	1390.659
2020-06-07	0.021	10.586	17.571	1408.23
2020-06-08	0.019	10.605	16.661	1424.891
2020-06-09	0.018	10.623	15.794	1440.685
2020-06-10	0.017	10.64	14.958	1455.643
2020-06-11	0.015	10.655	14.152	1469.795
2020-06-12	0.014	10.669	13.37	1483.165
2020-06-13	0.013	10.682	12.604	1495.769
2020-06-14	0.012	10.694	11.843	1507.612
2020-06-15	0.01	10.704	11.083	1518.695
2020-06-16	0.009	10.713	10.322	1529.017
2020-06-17	0.008	10.721	9.574	1538.591
2020-06-18	0.007	10.728	8.881	1547.472
2020-06-19	0.007	10.735	8.27	1555.742
2020-06-20	0.006	10.741	7.738	1563.48
2020-06-21	0.005	10.746	7.282	1570.762
2020-06-22	0.004	10.75	6.886	1577.648
2020-06-23	0.003	10.753	6.518	1584.166
2020-06-24	0.002	10.755	6.154	1590.32
2020-06-25	0.001	10.756	5.789	1596.109
2020-06-26	0.001	10.757	5.425	1601.534
2020-06-27	0.001	10.758	5.06	1606.594
2020-06-28	0.0	10.758	4.701	1611.295
2020-06-29	0.0	10.758	4.374	1615.669
2020-06-30	0.0	10.758	4.08	1619.749
2020-07-01	0.0	10.758	3.816	1623.565
2020-07-02	0.0	10.758	3.58	1627.145
2020-07-03	0.0	10.758	3.366	1630.511
2020-07-04	0.0	10.758	3.154	1633.665
2020-07-05	0.0	10.758	2.941	1636.606
2020-07-06	0.0	10.758	2.729	1639.335
2020-07-07	0.0	10.758	2.517	1641.852
2020-07-08	0.0	10.758	2.304	1644.156
2020-07-09	0.0	10.758	2.091	1646.247
2020-07-10	0.0	10.758	1.883	1648.13
2020-07-11	0.0	10.758	1.69	1649.82
2020-07-12	0.0	10.758	1.514	1651.334
2020-07-13	0.0	10.758	1.352	1652.686
2020-07-14	0.0	10.758	1.204	1653.89
2020-07-15	0.0	10.758	1.065	1654.955
2020-07-16	0.0	10.758	0.927	1655.882
2020-07-17	0.0	10.758	0.789	1656.671
2020-07-18	0.0	10.758	0.649	1657.32
2020-07-19	0.0	10.758	0.507	1657.827
2020-07-20	0.0	10.758	0.36	1658.187
2020-07-21	0.0	10.758	0.232	1658.419
