Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-16	0.0	4.0	0.293	0.293
2020-04-17	0.0	4.0	0.322	0.615
2020-04-18	0.0	4.0	0.351	0.966
2020-04-19	0.0	4.0	0.382	1.348
2020-04-20	0.0	4.0	0.415	1.763
2020-04-21	0.0	4.0	0.448	2.211
2020-04-22	0.0	4.0	0.481	2.692
2020-04-23	0.0	4.0	0.508	3.2
2020-04-24	0.0	4.0	0.529	3.729
2020-04-25	0.0	4.0	0.542	4.271
2020-04-26	0.0	4.0	0.549	4.82
2020-04-27	0.0	4.0	0.55	5.37
2020-04-28	0.0	4.0	0.549	5.919
2020-04-29	0.0	4.0	0.544	6.463
2020-04-30	0.0	4.0	0.537	7.0
2020-05-01	0.0	4.0	0.529	7.529
2020-05-02	0.0	4.0	0.519	8.048
2020-05-03	0.0	4.0	0.507	8.555
2020-05-04	0.0	4.0	0.494	9.049
2020-05-05	0.0	4.0	0.48	9.529
2020-05-06	0.0	4.0	0.467	9.996
2020-05-07	0.0	4.0	0.455	10.451
2020-05-08	0.0	4.0	0.444	10.895
2020-05-09	0.0	4.0	0.433	11.328
2020-05-10	0.0	4.0	0.421	11.749
2020-05-11	0.0	4.0	0.407	12.156
2020-05-12	0.0	4.0	0.393	12.549
2020-05-13	0.0	4.0	0.378	12.927
2020-05-14	0.0	4.0	0.362	13.289
2020-05-15	0.0	4.0	0.347	13.636
2020-05-16	0.0	4.0	0.332	13.968
2020-05-17	0.0	4.0	0.317	14.285
2020-05-18	0.0	4.0	0.302	14.587
2020-05-19	0.0	4.0	0.288	14.875
2020-05-20	0.0	4.0	0.274	15.149
2020-05-21	0.0	4.0	0.261	15.41
2020-05-22	0.0	4.0	0.248	15.658
2020-05-23	0.0	4.0	0.235	15.893
2020-05-24	0.0	4.0	0.223	16.116
2020-05-25	0.0	4.0	0.211	16.327
2020-05-26	0.0	4.0	0.2	16.527
2020-05-27	0.0	4.0	0.19	16.717
2020-05-28	0.0	4.0	0.179	16.896
2020-05-29	0.0	4.0	0.17	17.066
2020-05-30	0.0	4.0	0.16	17.226
2020-05-31	0.0	4.0	0.15	17.376
2020-06-01	0.0	4.0	0.141	17.517
2020-06-02	0.0	4.0	0.131	17.648
2020-06-03	0.0	4.0	0.121	17.769
2020-06-04	0.0	4.0	0.113	17.882
2020-06-05	0.0	4.0	0.105	17.987
2020-06-06	0.0	4.0	0.098	18.085
2020-06-07	0.0	4.0	0.092	18.177
2020-06-08	0.0	4.0	0.087	18.264
2020-06-09	0.0	4.0	0.083	18.347
2020-06-10	0.0	4.0	0.078	18.425
2020-06-11	0.0	4.0	0.073	18.498
2020-06-12	0.0	4.0	0.069	18.567
2020-06-13	0.0	4.0	0.064	18.631
2020-06-14	0.0	4.0	0.06	18.691
2020-06-15	0.0	4.0	0.055	18.746
2020-06-16	0.0	4.0	0.052	18.798
2020-06-17	0.0	4.0	0.048	18.846
2020-06-18	0.0	4.0	0.045	18.891
2020-06-19	0.0	4.0	0.043	18.934
2020-06-20	0.0	4.0	0.04	18.974
2020-06-21	0.0	4.0	0.037	19.011
2020-06-22	0.0	4.0	0.035	19.046
2020-06-23	0.0	4.0	0.032	19.078
2020-06-24	0.0	4.0	0.029	19.107
2020-06-25	0.0	4.0	0.027	19.134
2020-06-26	0.0	4.0	0.024	19.158
2020-06-27	0.0	4.0	0.021	19.179
2020-06-28	0.0	4.0	0.019	19.198
2020-06-29	0.0	4.0	0.017	19.215
2020-06-30	0.0	4.0	0.015	19.23
2020-07-01	0.0	4.0	0.013	19.243
2020-07-02	0.0	4.0	0.012	19.255
2020-07-03	0.0	4.0	0.01	19.265
2020-07-04	0.0	4.0	0.008	19.273
2020-07-05	0.0	4.0	0.006	19.279
2020-07-06	0.0	4.0	0.005	19.284
2020-07-07	0.0	4.0	0.003	19.287
2020-07-08	0.0	4.0	0.002	19.289
2020-07-09	0.0	4.0	0.001	19.29
2020-07-10	0.0	4.0	0.001	19.291
2020-07-11	0.0	4.0	0.001	19.292
2020-07-12	0.0	4.0	0.0	19.292
2020-07-13	0.0	4.0	0.0	19.292
2020-07-14	0.0	4.0	0.0	19.292
2020-07-15	0.0	4.0	0.0	19.292
2020-07-16	0.0	4.0	0.0	19.292
2020-07-17	0.0	4.0	0.0	19.292
2020-07-18	0.0	4.0	0.0	19.292
2020-07-19	0.0	4.0	0.0	19.292
2020-07-20	0.0	4.0	0.0	19.292
2020-07-21	0.0	4.0	0.0	19.292
2020-07-22	0.0	4.0	0.0	19.292
2020-07-23	0.0	4.0	0.0	19.292
2020-07-24	0.0	4.0	0.0	19.292
2020-07-25	0.0	4.0	0.0	19.292
2020-07-26	0.0	4.0	0.0	19.292
2020-07-27	0.0	4.0	0.0	19.292
2020-07-28	0.0	4.0	0.0	19.292
2020-07-29	0.0	4.0	0.0	19.292
2020-07-30	0.0	4.0	0.0	19.292
2020-07-31	0.0	4.0	0.0	19.292
2020-08-01	0.0	4.0	0.0	19.292
2020-08-02	0.0	4.0	0.0	19.292
2020-08-03	0.0	4.0	0.0	19.292
2020-08-04	0.0	4.0	0.0	19.292
2020-08-05	0.0	4.0	0.0	19.292
2020-08-06	0.0	4.0	0.0	19.292
2020-08-07	0.0	4.0	0.0	19.292
2020-08-08	0.0	4.0	0.0	19.292
2020-08-09	0.0	4.0	0.0	19.292
2020-08-10	0.0	4.0	0.0	19.292
2020-08-11	0.0	4.0	0.0	19.292
2020-08-12	0.0	4.0	0.0	19.292
2020-08-13	0.0	4.0	0.0	19.292
2020-08-14	0.0	4.0	0.0	19.292
2020-08-15	0.0	4.0	0.0	19.292
2020-08-16	0.0	4.0	0.0	19.292
2020-08-17	0.0	4.0	0.0	19.292
2020-08-18	0.0	4.0	0.0	19.292
2020-08-19	0.0	4.0	0.0	19.292
2020-08-20	0.0	4.0	0.0	19.292
2020-08-21	0.0	4.0	0.0	19.292
2020-08-22	0.0	4.0	0.0	19.292
2020-08-23	0.0	4.0	0.0	19.292
2020-08-24	0.0	4.0	0.0	19.292
2020-08-25	0.0	4.0	0.0	19.292
2020-08-26	0.0	4.0	0.0	19.292
2020-08-27	0.0	4.0	0.0	19.292
2020-08-28	0.0	4.0	0.0	19.292
2020-08-29	0.0	4.0	0.0	19.292
2020-08-30	0.0	4.0	0.0	19.292
