Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Passaic	95.0	0.0	0.0	0.0	0.00018875	0.0	475.0	190.0	118.75	0.00094375	0.0003775	0.0002359375	2020-03-22
Passaic	141	0	0	0	0.00028015	0.0	705	282	176.25	0.00140075	0.0005603	0.0003501875	2020-03-23
Passaic	216	0	0	0	0.00042916	0.0	1080	432	270	0.0021458	0.00085832	0.00053645	2020-03-24
Passaic	255	0	0	0	0.00050665	0.0	1275	510	318.75	0.00253325	0.0010133	0.0006333125	2020-03-25
Passaic	399	0	0	0	0.00079275	0.0	1995	798	498.75	0.00396375	0.0015855	0.0009909375	2020-03-26
Passaic	484	7	0	0	0.00096163	1.391e-05	2333.33333333	1076.92307692	700	0.00463666666667	0.00214	0.001391	2020-03-27
Passaic	608	7	0	0	0.001208	1.391e-05	2333.33333333	1076.92307692	700	0.00463666666667	0.00214	0.001391	2020-03-28
Passaic	831.0	10.0	0.0	0.0	0.00165107	1.987e-05	3333.33333333	1538.46153846	1000.0	0.00662333333333	0.00305692307692	0.001987	2020-03-29
Passaic	1091.0	10.0	0.0	0.0	0.00216765	1.987e-05	3333.33333333	1538.46153846	1000.0	0.00662333333333	0.00305692307692	0.001987	2020-03-30
Passaic	1294.0	1.0	0.0	0.0	0.00257098	1.99e-06	333.333333333	153.846153846	100.0	0.000663333333333	0.000306153846154	0.000199	2020-03-31
Passaic	1494.0	15.0	0.0	0.0	0.00296835	2.98e-05	5000.0	2307.69230769	1500.0	0.00993333333333	0.00458461538462	0.00298	2020-04-01
Passaic	1750.0	22.0	0.0	0.0	0.00347698	4.371e-05	7333.33333333	3384.61538462	2200.0	0.01457	0.00672461538462	0.004371	2020-04-02
Passaic	2216.0	34.0	0.0	0.0	0.00440285	6.755e-05	11333.3333333	5230.76923077	3400.0	0.0225166666667	0.0103923076923	0.006755	2020-04-03
Passaic	2856.0	38.0	0.0	0.0	0.00567444	7.55e-05	12666.6666667	5846.15384615	3800.0	0.0251666666667	0.0116153846154	0.00755	2020-04-04
Passaic	3227.0	42.0	0.0	0.0	0.00641156	8.345e-05	14000.0	6461.53846154	4200.0	0.0278166666667	0.0128384615385	0.008345	2020-04-05
Passaic	3756.0	53.0	0.0	0.0	0.0074626	0.0001053	17666.6666667	8153.84615385	5300.0	0.0351	0.0162	0.01053	2020-04-06
Passaic	4104.0	62.0	0.0	0.0	0.00815402	0.00012318	20666.6666667	9538.46153846	6200.0	0.04106	0.0189507692308	0.012318	2020-04-07
Passaic	4372.0	71.0	0.0	0.0	0.0086865	0.00014107	23666.6666667	10923.0769231	7100.0	0.0470233333333	0.0217030769231	0.014107	2020-04-08
Passaic	4690.0	82.0	0.0	0.0	0.00931831	0.00016292	27333.3333333	12615.3846154	8200.0	0.0543066666667	0.0250646153846	0.016292	2020-04-09
Passaic	5017.0	101.0	0.0	0.0	0.00996801	0.00020067	33666.6666667	15538.4615385	10100.0	0.06689	0.0308723076923	0.020067	2020-04-10
Passaic	5295.0	119.0	0.0	0.0	0.01052036	0.00023643	39666.6666667	18307.6923077	11900.0	0.07881	0.0363738461538	0.023643	2020-04-11
Passaic	5590.0	131.0	0.0	5459.0	0.01110648	0.00026028	43666.6666667	20153.8461538	13100.0	0.08676	0.0400430769231	0.026028	2020-04-12
Passaic	5950.0	136.0	0.0	5814.0	0.01182174	0.00027021	45333.3333333	20923.0769231	13600.0	0.09007	0.0415707692308	0.027021	2020-04-13
Passaic	6438.0	156.0	0.0	6282.0	0.01279132	0.00030995	52000.0	24000.0	15600.0	0.103316666667	0.0476846153846	0.030995	2020-04-14
