Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	78.809	2281.809	1.924	33.924
2020-04-21	73.933	2355.742	1.82	35.744
2020-04-22	69.51	2425.252	1.723	37.467
2020-04-23	65.131	2490.383	1.626	39.093
2020-04-24	60.75	2551.133	1.53	40.623
2020-04-25	56.366	2607.499	1.434	42.057
2020-04-26	51.978	2659.477	1.337	43.394
2020-04-27	47.584	2707.061	1.242	44.636
2020-04-28	43.185	2750.246	1.156	45.792
2020-04-29	38.897	2789.143	1.078	46.87
2020-04-30	34.905	2824.048	1.008	47.878
2020-05-01	31.26	2855.308	0.946	48.824
2020-05-02	27.925	2883.233	0.889	49.713
2020-05-03	24.869	2908.102	0.833	50.546
2020-05-04	21.989	2930.091	0.777	51.323
2020-05-05	19.15	2949.241	0.721	52.044
2020-05-06	16.294	2965.535	0.665	52.709
2020-05-07	13.412	2978.947	0.609	53.318
2020-05-08	10.48	2989.427	0.553	53.871
2020-05-09	7.441	2996.868	0.498	54.369
2020-05-10	4.787	3001.655	0.447	54.816
2020-05-11	2.952	3004.607	0.4	55.216
2020-05-12	1.861	3006.468	0.357	55.573
2020-05-13	1.229	3007.697	0.318	55.891
2020-05-14	0.88	3008.577	0.281	56.172
2020-05-15	0.679	3009.256	0.245	56.417
2020-05-16	0.542	3009.798	0.209	56.626
2020-05-17	0.431	3010.229	0.172	56.798
2020-05-18	0.337	3010.566	0.134	56.932
2020-05-19	0.256	3010.822	0.095	57.027
2020-05-20	0.188	3011.01	0.061	57.088
2020-05-21	0.0	3011.01	0.038	57.126
2020-05-22	0.0	3011.01	0.024	57.15
2020-05-23	0.0	3011.01	0.016	57.166
2020-05-24	0.0	3011.01	0.011	57.177
2020-05-25	0.0	3011.01	0.009	57.186
2020-05-26	0.0	3011.01	0.007	57.193
2020-05-27	0.0	3011.01	0.006	57.199
2020-05-28	0.0	3011.01	0.004	57.203
2020-05-29	0.0	3011.01	0.003	57.206
2020-05-30	0.0	3011.01	0.0	57.206
2020-05-31	0.0	3011.01	0.0	57.206
2020-06-01	0.0	3011.01	0.0	57.206
2020-06-02	0.0	3011.01	0.0	57.206
2020-06-03	0.0	3011.01	0.0	57.206
2020-06-04	0.0	3011.01	0.0	57.206
2020-06-05	0.0	3011.01	0.0	57.206
2020-06-06	0.0	3011.01	0.0	57.206
2020-06-07	0.0	3011.01	0.0	57.206
2020-06-08	0.0	3011.01	0.0	57.206
2020-06-09	0.0	3011.01	0.0	57.206
2020-06-10	0.0	3011.01	0.0	57.206
2020-06-11	0.0	3011.01	0.0	57.206
2020-06-12	0.0	3011.01	0.0	57.206
2020-06-13	0.0	3011.01	0.0	57.206
2020-06-14	0.0	3011.01	0.0	57.206
2020-06-15	0.0	3011.01	0.0	57.206
2020-06-16	0.0	3011.01	0.0	57.206
2020-06-17	0.0	3011.01	0.0	57.206
2020-06-18	0.0	3011.01	0.0	57.206
2020-06-19	0.0	3011.01	0.0	57.206
2020-06-20	0.0	3011.01	0.0	57.206
2020-06-21	0.0	3011.01	0.0	57.206
2020-06-22	0.0	3011.01	0.0	57.206
2020-06-23	0.0	3011.01	0.0	57.206
2020-06-24	0.0	3011.01	0.0	57.206
2020-06-25	0.0	3011.01	0.0	57.206
2020-06-26	0.0	3011.01	0.0	57.206
2020-06-27	0.0	3011.01	0.0	57.206
2020-06-28	0.0	3011.01	0.0	57.206
2020-06-29	0.0	3011.01	0.0	57.206
2020-06-30	0.0	3011.01	0.0	57.206
2020-07-01	0.0	3011.01	0.0	57.206
2020-07-02	0.0	3011.01	0.0	57.206
2020-07-03	0.0	3011.01	0.0	57.206
2020-07-04	0.0	3011.01	0.0	57.206
2020-07-05	0.0	3011.01	0.0	57.206
2020-07-06	0.0	3011.01	0.0	57.206
2020-07-07	0.0	3011.01	0.0	57.206
2020-07-08	0.0	3011.01	0.0	57.206
2020-07-09	0.0	3011.01	0.0	57.206
2020-07-10	0.0	3011.01	0.0	57.206
2020-07-11	0.0	3011.01	0.0	57.206
2020-07-12	0.0	3011.01	0.0	57.206
2020-07-13	0.0	3011.01	0.0	57.206
2020-07-14	0.0	3011.01	0.0	57.206
2020-07-15	0.0	3011.01	0.0	57.206
2020-07-16	0.0	3011.01	0.0	57.206
2020-07-17	0.0	3011.01	0.0	57.206
2020-07-18	0.0	3011.01	0.0	57.206
2020-07-19	0.0	3011.01	0.0	57.206
2020-07-20	0.0	3011.01	0.0	57.206
2020-07-21	0.0	3011.01	0.0	57.206
2020-07-22	0.0	3011.01	0.0	57.206
2020-07-23	0.0	3011.01	0.0	57.206
2020-07-24	0.0	3011.01	0.0	57.206
2020-07-25	0.0	3011.01	0.0	57.206
2020-07-26	0.0	3011.01	0.0	57.206
2020-07-27	0.0	3011.01	0.0	57.206
2020-07-28	0.0	3011.01	0.0	57.206
2020-07-29	0.0	3011.01	0.0	57.206
2020-07-30	0.0	3011.01	0.0	57.206
2020-07-31	0.0	3011.01	0.0	57.206
2020-08-01	0.0	3011.01	0.0	57.206
2020-08-02	0.0	3011.01	0.0	57.206
2020-08-03	0.0	3011.01	0.0	57.206
2020-08-04	0.0	3011.01	0.0	57.206
2020-08-05	0.0	3011.01	0.0	57.206
2020-08-06	0.0	3011.01	0.0	57.206
2020-08-07	0.0	3011.01	0.0	57.206
2020-08-08	0.0	3011.01	0.0	57.206
2020-08-09	0.0	3011.01	0.0	57.206
2020-08-10	0.0	3011.01	0.0	57.206
2020-08-11	0.0	3011.01	0.0	57.206
2020-08-12	0.0	3011.01	0.0	57.206
2020-08-13	0.0	3011.01	0.0	57.206
2020-08-14	0.0	3011.01	0.0	57.206
2020-08-15	0.0	3011.01	0.0	57.206
2020-08-16	0.0	3011.01	0.0	57.206
2020-08-17	0.0	3011.01	0.0	57.206
2020-08-18	0.0	3011.01	0.0	57.206
2020-08-19	0.0	3011.01	0.0	57.206
2020-08-20	0.0	3011.01	0.0	57.206
2020-08-21	0.0	3011.01	0.0	57.206
