Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	11.498	346.498	1.071	32.071
2020-04-22	11.207	357.705	1.061	33.132
2020-04-23	10.889	368.594	1.047	34.179
2020-04-24	10.543	379.137	1.032	35.211
2020-04-25	10.171	389.308	1.012	36.223
2020-04-26	9.774	399.082	0.988	37.211
2020-04-27	9.376	408.458	0.962	38.173
2020-04-28	8.979	417.437	0.936	39.109
2020-04-29	8.585	426.022	0.911	40.02
2020-04-30	8.2	434.222	0.887	40.907
2020-05-01	7.826	442.048	0.866	41.773
2020-05-02	7.457	449.505	0.844	42.617
2020-05-03	7.097	456.602	0.82	43.437
2020-05-04	6.746	463.348	0.794	44.231
2020-05-05	6.409	469.757	0.766	44.997
2020-05-06	6.08	475.837	0.736	45.733
2020-05-07	5.767	481.604	0.706	46.439
2020-05-08	5.468	487.072	0.676	47.115
2020-05-09	5.183	492.255	0.647	47.762
2020-05-10	4.909	497.164	0.618	48.38
2020-05-11	4.645	501.809	0.589	48.969
2020-05-12	4.388	506.197	0.562	49.531
2020-05-13	4.136	510.333	0.534	50.065
2020-05-14	3.887	514.22	0.508	50.573
2020-05-15	3.637	517.857	0.483	51.056
2020-05-16	3.388	521.245	0.458	51.514
2020-05-17	3.142	524.387	0.434	51.948
2020-05-18	2.915	527.302	0.412	52.36
2020-05-19	2.714	530.016	0.39	52.75
2020-05-20	2.54	532.556	0.37	53.12
2020-05-21	2.39	534.946	0.35	53.47
2020-05-22	2.26	537.206	0.33	53.8
2020-05-23	2.139	539.345	0.312	54.112
2020-05-24	2.02	541.365	0.293	54.405
2020-05-25	1.9	543.265	0.274	54.679
2020-05-26	1.78	545.045	0.255	54.934
2020-05-27	1.661	546.706	0.237	55.171
2020-05-28	1.543	548.249	0.219	55.39
2020-05-29	1.436	549.685	0.204	55.594
2020-05-30	1.339	551.024	0.191	55.785
2020-05-31	1.252	552.276	0.18	55.965
2020-06-01	1.175	553.451	0.17	56.135
2020-06-02	1.105	554.556	0.161	56.296
2020-06-03	1.035	555.591	0.152	56.448
2020-06-04	0.965	556.556	0.143	56.591
2020-06-05	0.896	557.452	0.134	56.725
2020-06-06	0.826	558.278	0.125	56.85
2020-06-07	0.756	559.034	0.116	56.966
2020-06-08	0.686	559.72	0.108	57.074
2020-06-09	0.618	560.338	0.101	57.175
2020-06-10	0.555	560.893	0.094	57.269
2020-06-11	0.497	561.39	0.088	57.357
2020-06-12	0.444	561.834	0.083	57.44
2020-06-13	0.395	562.229	0.078	57.518
2020-06-14	0.349	562.578	0.073	57.591
2020-06-15	0.304	562.882	0.067	57.658
2020-06-16	0.259	563.141	0.062	57.72
2020-06-17	0.213	563.354	0.057	57.777
2020-06-18	0.167	563.521	0.052	57.829
2020-06-19	0.118	563.639	0.047	57.876
2020-06-20	0.076	563.715	0.042	57.918
2020-06-21	0.047	563.762	0.037	57.955
2020-06-22	0.03	563.792	0.033	57.988
2020-06-23	0.02	563.812	0.03	58.018
2020-06-24	0.014	563.826	0.026	58.044
2020-06-25	0.011	563.837	0.023	58.067
2020-06-26	0.009	563.846	0.019	58.086
2020-06-27	0.007	563.853	0.016	58.102
2020-06-28	0.005	563.858	0.013	58.115
2020-06-29	0.004	563.862	0.009	58.124
2020-06-30	0.003	563.865	0.006	58.13
2020-07-01	0.0	563.865	0.004	58.134
2020-07-02	0.0	563.865	0.002	58.136
2020-07-03	0.0	563.865	0.001	58.137
2020-07-04	0.0	563.865	0.001	58.138
2020-07-05	0.0	563.865	0.001	58.139
2020-07-06	0.0	563.865	0.001	58.14
2020-07-07	0.0	563.865	0.001	58.141
2020-07-08	0.0	563.865	0.0	58.141
2020-07-09	0.0	563.865	0.0	58.141
2020-07-10	0.0	563.865	0.0	58.141
2020-07-11	0.0	563.865	0.0	58.141
2020-07-12	0.0	563.865	0.0	58.141
2020-07-13	0.0	563.865	0.0	58.141
2020-07-14	0.0	563.865	0.0	58.141
2020-07-15	0.0	563.865	0.0	58.141
2020-07-16	0.0	563.865	0.0	58.141
2020-07-17	0.0	563.865	0.0	58.141
2020-07-18	0.0	563.865	0.0	58.141
2020-07-19	0.0	563.865	0.0	58.141
2020-07-20	0.0	563.865	0.0	58.141
2020-07-21	0.0	563.865	0.0	58.141
2020-07-22	0.0	563.865	0.0	58.141
2020-07-23	0.0	563.865	0.0	58.141
2020-07-24	0.0	563.865	0.0	58.141
2020-07-25	0.0	563.865	0.0	58.141
2020-07-26	0.0	563.865	0.0	58.141
2020-07-27	0.0	563.865	0.0	58.141
2020-07-28	0.0	563.865	0.0	58.141
2020-07-29	0.0	563.865	0.0	58.141
2020-07-30	0.0	563.865	0.0	58.141
2020-07-31	0.0	563.865	0.0	58.141
2020-08-01	0.0	563.865	0.0	58.141
2020-08-02	0.0	563.865	0.0	58.141
2020-08-03	0.0	563.865	0.0	58.141
2020-08-04	0.0	563.865	0.0	58.141
2020-08-05	0.0	563.865	0.0	58.141
2020-08-06	0.0	563.865	0.0	58.141
2020-08-07	0.0	563.865	0.0	58.141
2020-08-08	0.0	563.865	0.0	58.141
2020-08-09	0.0	563.865	0.0	58.141
2020-08-10	0.0	563.865	0.0	58.141
2020-08-11	0.0	563.865	0.0	58.141
2020-08-12	0.0	563.865	0.0	58.141
2020-08-13	0.0	563.865	0.0	58.141
2020-08-14	0.0	563.865	0.0	58.141
2020-08-15	0.0	563.865	0.0	58.141
2020-08-16	0.0	563.865	0.0	58.141
2020-08-17	0.0	563.865	0.0	58.141
2020-08-18	0.0	563.865	0.0	58.141
2020-08-19	0.0	563.865	0.0	58.141
2020-08-20	0.0	563.865	0.0	58.141
2020-08-21	0.0	563.865	0.0	58.141
2020-08-22	0.0	563.865	0.0	58.141
2020-08-23	0.0	563.865	0.0	58.141
2020-08-24	0.0	563.865	0.0	58.141
2020-08-25	0.0	563.865	0.0	58.141
2020-08-26	0.0	563.865	0.0	58.141
2020-08-27	0.0	563.865	0.0	58.141
2020-08-28	0.0	563.865	0.0	58.141
2020-08-29	0.0	563.865	0.0	58.141
2020-08-30	0.0	563.865	0.0	58.141
