Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	1.0	3.0	3.516	3.516
2020-04-20	0.991	3.991	3.561	7.077
2020-04-21	0.978	4.969	3.573	10.65
2020-04-22	0.963	5.932	3.567	14.217
2020-04-23	0.945	6.877	3.534	17.751
2020-04-24	0.922	7.799	3.488	21.239
2020-04-25	0.898	8.697	3.435	24.674
2020-04-26	0.874	9.571	3.369	28.043
2020-04-27	0.85	10.421	3.29	31.333
2020-04-28	0.829	11.25	3.204	34.537
2020-04-29	0.808	12.058	3.118	37.655
2020-04-30	0.788	12.846	3.033	40.688
2020-05-01	0.766	13.612	2.955	43.643
2020-05-02	0.741	14.353	2.883	46.526
2020-05-03	0.715	15.068	2.81	49.336
2020-05-04	0.687	15.755	2.731	52.067
2020-05-05	0.659	16.414	2.644	54.711
2020-05-06	0.631	17.045	2.551	57.262
2020-05-07	0.604	17.649	2.451	59.713
2020-05-08	0.577	18.226	2.351	62.064
2020-05-09	0.55	18.776	2.252	64.316
2020-05-10	0.524	19.3	2.153	66.469
2020-05-11	0.499	19.799	2.056	68.525
2020-05-12	0.474	20.273	1.962	70.487
2020-05-13	0.451	20.724	1.87	72.357
2020-05-14	0.427	21.151	1.78	74.137
2020-05-15	0.405	21.556	1.692	75.829
2020-05-16	0.384	21.94	1.607	77.436
2020-05-17	0.364	22.304	1.525	78.961
2020-05-18	0.345	22.649	1.446	80.407
2020-05-19	0.327	22.976	1.371	81.778
2020-05-20	0.309	23.285	1.3	83.078
2020-05-21	0.291	23.576	1.231	84.309
2020-05-22	0.273	23.849	1.165	85.474
2020-05-23	0.256	24.105	1.1	86.574
2020-05-24	0.238	24.343	1.037	87.611
2020-05-25	0.221	24.564	0.975	88.586
2020-05-26	0.205	24.769	0.912	89.498
2020-05-27	0.191	24.96	0.849	90.347
2020-05-28	0.179	25.139	0.788	91.135
2020-05-29	0.168	25.307	0.731	91.866
2020-05-30	0.159	25.466	0.681	92.547
2020-05-31	0.15	25.616	0.637	93.184
2020-06-01	0.142	25.758	0.599	93.783
2020-06-02	0.134	25.892	0.567	94.35
2020-06-03	0.125	26.017	0.536	94.886
2020-06-04	0.117	26.134	0.506	95.392
2020-06-05	0.108	26.242	0.476	95.868
2020-06-06	0.101	26.343	0.446	96.314
2020-06-07	0.094	26.437	0.416	96.73
2020-06-08	0.088	26.525	0.387	97.117
2020-06-09	0.083	26.608	0.36	97.477
2020-06-10	0.078	26.686	0.336	97.813
2020-06-11	0.073	26.759	0.314	98.127
2020-06-12	0.068	26.827	0.295	98.422
2020-06-13	0.063	26.89	0.277	98.699
2020-06-14	0.058	26.948	0.26	98.959
2020-06-15	0.053	27.001	0.242	99.201
2020-06-16	0.048	27.049	0.225	99.426
2020-06-17	0.043	27.092	0.207	99.633
2020-06-18	0.039	27.131	0.19	99.823
2020-06-19	0.035	27.166	0.172	99.995
2020-06-20	0.031	27.197	0.155	100.15
2020-06-21	0.028	27.225	0.139	100.289
2020-06-22	0.025	27.25	0.125	100.414
2020-06-23	0.021	27.271	0.111	100.525
2020-06-24	0.018	27.289	0.099	100.624
2020-06-25	0.015	27.304	0.088	100.712
2020-06-26	0.012	27.316	0.076	100.788
2020-06-27	0.008	27.324	0.065	100.853
2020-06-28	0.005	27.329	0.053	100.906
2020-06-29	0.003	27.332	0.042	100.948
2020-06-30	0.002	27.334	0.03	100.978
2020-07-01	0.001	27.335	0.019	100.997
2020-07-02	0.001	27.336	0.012	101.009
2020-07-03	0.001	27.337	0.007	101.016
2020-07-04	0.001	27.338	0.005	101.021
2020-07-05	0.0	27.338	0.004	101.025
2020-07-06	0.0	27.338	0.003	101.028
2020-07-07	0.0	27.338	0.002	101.03
2020-07-08	0.0	27.338	0.002	101.032
2020-07-09	0.0	27.338	0.001	101.033
2020-07-10	0.0	27.338	0.001	101.034
2020-07-11	0.0	27.338	0.0	101.034
2020-07-12	0.0	27.338	0.0	101.034
2020-07-13	0.0	27.338	0.0	101.034
2020-07-14	0.0	27.338	0.0	101.034
2020-07-15	0.0	27.338	0.0	101.034
2020-07-16	0.0	27.338	0.0	101.034
2020-07-17	0.0	27.338	0.0	101.034
2020-07-18	0.0	27.338	0.0	101.034
2020-07-19	0.0	27.338	0.0	101.034
2020-07-20	0.0	27.338	0.0	101.034
2020-07-21	0.0	27.338	0.0	101.034
2020-07-22	0.0	27.338	0.0	101.034
2020-07-23	0.0	27.338	0.0	101.034
2020-07-24	0.0	27.338	0.0	101.034
2020-07-25	0.0	27.338	0.0	101.034
2020-07-26	0.0	27.338	0.0	101.034
2020-07-27	0.0	27.338	0.0	101.034
2020-07-28	0.0	27.338	0.0	101.034
2020-07-29	0.0	27.338	0.0	101.034
2020-07-30	0.0	27.338	0.0	101.034
2020-07-31	0.0	27.338	0.0	101.034
2020-08-01	0.0	27.338	0.0	101.034
2020-08-02	0.0	27.338	0.0	101.034
2020-08-03	0.0	27.338	0.0	101.034
2020-08-04	0.0	27.338	0.0	101.034
2020-08-05	0.0	27.338	0.0	101.034
2020-08-06	0.0	27.338	0.0	101.034
2020-08-07	0.0	27.338	0.0	101.034
2020-08-08	0.0	27.338	0.0	101.034
2020-08-09	0.0	27.338	0.0	101.034
2020-08-10	0.0	27.338	0.0	101.034
2020-08-11	0.0	27.338	0.0	101.034
2020-08-12	0.0	27.338	0.0	101.034
2020-08-13	0.0	27.338	0.0	101.034
2020-08-14	0.0	27.338	0.0	101.034
2020-08-15	0.0	27.338	0.0	101.034
2020-08-16	0.0	27.338	0.0	101.034
2020-08-17	0.0	27.338	0.0	101.034
2020-08-18	0.0	27.338	0.0	101.034
2020-08-19	0.0	27.338	0.0	101.034
2020-08-20	0.0	27.338	0.0	101.034
2020-08-21	0.0	27.338	0.0	101.034
