Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Midland	1.0	0.0	0.0	0.0	5.79e-06	0.0	5.0	2.0	1.25	2.895e-05	1.158e-05	7.2375e-06	2020-03-22
Midland	1	0	0	0	5.79e-6	0	5	2	1.25	2.895e-5	1.158e-5	7.2375e-6	2020-03-23
Midland	3	1	0	0	1.738e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-24
Midland	4	1	0	0	2.318e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-25
Midland	6	1	0	0	3.477e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-26
Midland	7	1	0	0	4.056e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-27
Midland	11	1	0	0	6.374e-5	5.79e-6	333.333333333	153.846153846	100	0.00193	8.90769230769e-4	5.79e-4	2020-03-28
Midland	12.0	1.0	0.0	0.0	6.953e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-03-29
Midland	13.0	1.0	0.0	0.0	7.533e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-03-30
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-03-31
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-01
Midland	16.0	1.0	0.0	0.0	9.271e-05	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-02
Midland	22.0	1.0	0.0	0.0	0.00012748	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-03
Midland	22.0	1.0	0.0	0.0	0.00012748	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-04
Midland	24.0	1.0	0.0	0.0	0.00013907	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-05
Midland	24.0	1.0	0.0	0.0	0.00013907	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-06
Midland	27.0	1.0	0.0	0.0	0.00015645	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-07
Midland	30.0	1.0	0.0	0.0	0.00017383	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-08
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-09
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-10
Midland	31.0	1.0	0.0	0.0	0.00017963	5.79e-06	333.333333333	153.846153846	100.0	0.00193	0.000890769230769	0.000579	2020-04-11
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-12
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-13
Midland	32.0	2.0	0.0	30.0	0.00018542	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-14
Midland	35.0	2.0	0.0	33.0	0.00020281	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-15
Midland	37.0	2.0	0.0	35.0	0.0002144	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-16
Midland	41.0	2.0	0.0	39.0	0.00023757	1.159e-05	666.666666667	307.692307692	200.0	0.00386333333333	0.00178307692308	0.001159	2020-04-17
