Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-20	9.316	256.316	1.0	8.0
2020-04-21	9.349	265.665	1.098	9.098
2020-04-22	9.331	274.996	1.198	10.296
2020-04-23	9.246	284.242	1.301	11.597
2020-04-24	9.125	293.367	1.415	13.012
2020-04-25	8.988	302.355	1.529	14.541
2020-04-26	8.815	311.17	1.639	16.18
2020-04-27	8.606	319.776	1.732	17.912
2020-04-28	8.382	328.158	1.805	19.717
2020-04-29	8.158	336.316	1.846	21.563
2020-04-30	7.936	344.252	1.87	23.433
2020-05-01	7.731	351.983	1.877	25.31
2020-05-02	7.543	359.526	1.873	27.183
2020-05-03	7.352	366.878	1.856	29.039
2020-05-04	7.144	374.022	1.832	30.871
2020-05-05	6.917	380.939	1.804	32.675
2020-05-06	6.673	387.612	1.769	34.444
2020-05-07	6.412	394.024	1.728	36.172
2020-05-08	6.152	400.176	1.683	37.855
2020-05-09	5.891	406.067	1.638	39.493
2020-05-10	5.633	411.7	1.593	41.086
2020-05-11	5.38	417.08	1.552	42.638
2020-05-12	5.134	422.214	1.514	44.152
2020-05-13	4.892	427.106	1.476	45.628
2020-05-14	4.656	431.762	1.434	47.062
2020-05-15	4.426	436.188	1.389	48.451
2020-05-16	4.204	440.392	1.34	49.791
2020-05-17	3.989	444.381	1.287	51.078
2020-05-18	3.783	448.164	1.235	52.313
2020-05-19	3.588	451.752	1.182	53.495
2020-05-20	3.401	455.153	1.131	54.626
2020-05-21	3.221	458.374	1.08	55.706
2020-05-22	3.047	461.421	1.031	56.737
2020-05-23	2.879	464.3	0.982	57.719
2020-05-24	2.714	467.014	0.935	58.654
2020-05-25	2.55	469.564	0.888	59.542
2020-05-26	2.386	471.95	0.844	60.386
2020-05-27	2.223	474.173	0.801	61.187
2020-05-28	2.062	476.235	0.759	61.946
2020-05-29	1.912	478.147	0.72	62.666
2020-05-30	1.781	479.928	0.683	63.349
2020-05-31	1.666	481.594	0.647	63.996
2020-06-01	1.568	483.162	0.612	64.608
2020-06-02	1.483	484.645	0.578	65.186
2020-06-03	1.404	486.049	0.545	65.731
2020-06-04	1.325	487.374	0.512	66.243
2020-06-05	1.247	488.621	0.479	66.722
2020-06-06	1.168	489.789	0.446	67.168
2020-06-07	1.089	490.878	0.414	67.582
2020-06-08	1.012	491.89	0.384	67.966
2020-06-09	0.942	492.832	0.357	68.323
2020-06-10	0.879	493.711	0.334	68.657
2020-06-11	0.822	494.533	0.315	68.972
2020-06-12	0.771	495.304	0.298	69.27
2020-06-13	0.725	496.029	0.282	69.552
2020-06-14	0.679	496.708	0.266	69.818
2020-06-15	0.633	497.341	0.25	70.068
2020-06-16	0.588	497.929	0.234	70.302
2020-06-17	0.542	498.471	0.219	70.521
2020-06-18	0.496	498.967	0.203	70.724
2020-06-19	0.45	499.417	0.189	70.913
2020-06-20	0.406	499.823	0.176	71.089
2020-06-21	0.364	500.187	0.165	71.254
2020-06-22	0.326	500.513	0.155	71.409
2020-06-23	0.291	500.804	0.145	71.554
2020-06-24	0.259	501.063	0.136	71.69
2020-06-25	0.229	501.292	0.127	71.817
2020-06-26	0.2	501.492	0.118	71.935
2020-06-27	0.17	501.662	0.109	72.044
2020-06-28	0.14	501.802	0.1	72.144
2020-06-29	0.109	501.911	0.09	72.234
2020-06-30	0.078	501.989	0.081	72.315
2020-07-01	0.05	502.039	0.073	72.388
2020-07-02	0.031	502.07	0.065	72.453
2020-07-03	0.019	502.089	0.058	72.511
2020-07-04	0.013	502.102	0.052	72.563
2020-07-05	0.009	502.111	0.046	72.609
2020-07-06	0.007	502.118	0.04	72.649
2020-07-07	0.006	502.124	0.034	72.683
2020-07-08	0.004	502.128	0.028	72.711
2020-07-09	0.004	502.132	0.022	72.733
2020-07-10	0.003	502.135	0.016	72.749
2020-07-11	0.002	502.137	0.01	72.759
2020-07-12	0.0	502.137	0.006	72.765
2020-07-13	0.0	502.137	0.004	72.769
2020-07-14	0.0	502.137	0.003	72.772
2020-07-15	0.0	502.137	0.002	72.774
2020-07-16	0.0	502.137	0.001	72.775
2020-07-17	0.0	502.137	0.001	72.776
2020-07-18	0.0	502.137	0.001	72.777
2020-07-19	0.0	502.137	0.001	72.778
2020-07-20	0.0	502.137	0.001	72.779
2020-07-21	0.0	502.137	0.0	72.779
2020-07-22	0.0	502.137	0.0	72.779
2020-07-23	0.0	502.137	0.0	72.779
2020-07-24	0.0	502.137	0.0	72.779
2020-07-25	0.0	502.137	0.0	72.779
2020-07-26	0.0	502.137	0.0	72.779
2020-07-27	0.0	502.137	0.0	72.779
2020-07-28	0.0	502.137	0.0	72.779
2020-07-29	0.0	502.137	0.0	72.779
2020-07-30	0.0	502.137	0.0	72.779
2020-07-31	0.0	502.137	0.0	72.779
2020-08-01	0.0	502.137	0.0	72.779
2020-08-02	0.0	502.137	0.0	72.779
2020-08-03	0.0	502.137	0.0	72.779
2020-08-04	0.0	502.137	0.0	72.779
2020-08-05	0.0	502.137	0.0	72.779
2020-08-06	0.0	502.137	0.0	72.779
2020-08-07	0.0	502.137	0.0	72.779
2020-08-08	0.0	502.137	0.0	72.779
2020-08-09	0.0	502.137	0.0	72.779
2020-08-10	0.0	502.137	0.0	72.779
2020-08-11	0.0	502.137	0.0	72.779
2020-08-12	0.0	502.137	0.0	72.779
2020-08-13	0.0	502.137	0.0	72.779
2020-08-14	0.0	502.137	0.0	72.779
2020-08-15	0.0	502.137	0.0	72.779
2020-08-16	0.0	502.137	0.0	72.779
2020-08-17	0.0	502.137	0.0	72.779
2020-08-18	0.0	502.137	0.0	72.779
2020-08-19	0.0	502.137	0.0	72.779
2020-08-20	0.0	502.137	0.0	72.779
2020-08-21	0.0	502.137	0.0	72.779
2020-08-22	0.0	502.137	0.0	72.779
2020-08-23	0.0	502.137	0.0	72.779
2020-08-24	0.0	502.137	0.0	72.779
