Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	0.533	5.533	0.333	0.333
2020-04-22	0.528	6.061	0.366	0.699
2020-04-23	0.522	6.583	0.399	1.098
2020-04-24	0.514	7.097	0.434	1.532
2020-04-25	0.504	7.601	0.472	2.004
2020-04-26	0.492	8.093	0.51	2.514
2020-04-27	0.479	8.572	0.546	3.06
2020-04-28	0.466	9.038	0.577	3.637
2020-04-29	0.454	9.492	0.602	4.239
2020-04-30	0.442	9.934	0.615	4.854
2020-05-01	0.431	10.365	0.623	5.477
2020-05-02	0.42	10.785	0.626	6.103
2020-05-03	0.408	11.193	0.624	6.727
2020-05-04	0.395	11.588	0.619	7.346
2020-05-05	0.381	11.969	0.611	7.957
2020-05-06	0.367	12.336	0.601	8.558
2020-05-07	0.352	12.688	0.59	9.148
2020-05-08	0.337	13.025	0.576	9.724
2020-05-09	0.322	13.347	0.561	10.285
2020-05-10	0.307	13.654	0.546	10.831
2020-05-11	0.293	13.947	0.531	11.362
2020-05-12	0.28	14.227	0.517	11.879
2020-05-13	0.266	14.493	0.505	12.384
2020-05-14	0.253	14.746	0.492	12.876
2020-05-15	0.24	14.986	0.478	13.354
2020-05-16	0.228	15.214	0.463	13.817
2020-05-17	0.216	15.43	0.447	14.264
2020-05-18	0.205	15.635	0.429	14.693
2020-05-19	0.194	15.829	0.412	15.105
2020-05-20	0.184	16.013	0.394	15.499
2020-05-21	0.174	16.187	0.377	15.876
2020-05-22	0.165	16.352	0.36	16.236
2020-05-23	0.155	16.507	0.344	16.58
2020-05-24	0.146	16.653	0.327	16.907
2020-05-25	0.136	16.789	0.312	17.219
2020-05-26	0.127	16.916	0.296	17.515
2020-05-27	0.118	17.034	0.281	17.796
2020-05-28	0.109	17.143	0.267	18.063
2020-05-29	0.102	17.245	0.253	18.316
2020-05-30	0.095	17.34	0.24	18.556
2020-05-31	0.09	17.43	0.228	18.784
2020-06-01	0.085	17.515	0.216	19.0
2020-06-02	0.08	17.595	0.204	19.204
2020-06-03	0.076	17.671	0.193	19.397
2020-06-04	0.071	17.742	0.182	19.579
2020-06-05	0.067	17.809	0.171	19.75
2020-06-06	0.062	17.871	0.16	19.91
2020-06-07	0.058	17.929	0.149	20.059
2020-06-08	0.054	17.983	0.138	20.197
2020-06-09	0.05	18.033	0.128	20.325
2020-06-10	0.047	18.08	0.119	20.444
2020-06-11	0.044	18.124	0.111	20.555
2020-06-12	0.041	18.165	0.105	20.66
2020-06-13	0.039	18.204	0.099	20.759
2020-06-14	0.036	18.24	0.094	20.853
2020-06-15	0.034	18.274	0.089	20.942
2020-06-16	0.031	18.305	0.083	21.025
2020-06-17	0.028	18.333	0.078	21.103
2020-06-18	0.026	18.359	0.073	21.176
2020-06-19	0.023	18.382	0.068	21.244
2020-06-20	0.021	18.403	0.063	21.307
2020-06-21	0.019	18.422	0.059	21.366
2020-06-22	0.017	18.439	0.055	21.421
2020-06-23	0.015	18.454	0.052	21.473
2020-06-24	0.013	18.467	0.048	21.521
2020-06-25	0.011	18.478	0.045	21.566
2020-06-26	0.01	18.488	0.042	21.608
2020-06-27	0.008	18.496	0.039	21.647
2020-06-28	0.006	18.502	0.036	21.683
2020-06-29	0.004	18.506	0.033	21.716
2020-06-30	0.003	18.509	0.03	21.746
2020-07-01	0.002	18.511	0.027	21.773
2020-07-02	0.001	18.512	0.024	21.797
2020-07-03	0.001	18.513	0.022	21.819
2020-07-04	0.001	18.514	0.019	21.838
2020-07-05	0.0	18.514	0.017	21.855
2020-07-06	0.0	18.514	0.015	21.87
2020-07-07	0.0	18.514	0.013	21.883
2020-07-08	0.0	18.514	0.011	21.894
2020-07-09	0.0	18.514	0.009	21.903
2020-07-10	0.0	18.514	0.007	21.91
2020-07-11	0.0	18.514	0.005	21.915
2020-07-12	0.0	18.514	0.003	21.918
2020-07-13	0.0	18.514	0.002	21.92
2020-07-14	0.0	18.514	0.001	21.921
2020-07-15	0.0	18.514	0.001	21.922
2020-07-16	0.0	18.514	0.001	21.923
2020-07-17	0.0	18.514	0.0	21.923
2020-07-18	0.0	18.514	0.0	21.923
2020-07-19	0.0	18.514	0.0	21.923
2020-07-20	0.0	18.514	0.0	21.923
2020-07-21	0.0	18.514	0.0	21.923
2020-07-22	0.0	18.514	0.0	21.923
2020-07-23	0.0	18.514	0.0	21.923
2020-07-24	0.0	18.514	0.0	21.923
2020-07-25	0.0	18.514	0.0	21.923
2020-07-26	0.0	18.514	0.0	21.923
2020-07-27	0.0	18.514	0.0	21.923
2020-07-28	0.0	18.514	0.0	21.923
2020-07-29	0.0	18.514	0.0	21.923
2020-07-30	0.0	18.514	0.0	21.923
2020-07-31	0.0	18.514	0.0	21.923
2020-08-01	0.0	18.514	0.0	21.923
2020-08-02	0.0	18.514	0.0	21.923
2020-08-03	0.0	18.514	0.0	21.923
2020-08-04	0.0	18.514	0.0	21.923
2020-08-05	0.0	18.514	0.0	21.923
2020-08-06	0.0	18.514	0.0	21.923
2020-08-07	0.0	18.514	0.0	21.923
2020-08-08	0.0	18.514	0.0	21.923
2020-08-09	0.0	18.514	0.0	21.923
2020-08-10	0.0	18.514	0.0	21.923
2020-08-11	0.0	18.514	0.0	21.923
2020-08-12	0.0	18.514	0.0	21.923
2020-08-13	0.0	18.514	0.0	21.923
2020-08-14	0.0	18.514	0.0	21.923
2020-08-15	0.0	18.514	0.0	21.923
2020-08-16	0.0	18.514	0.0	21.923
2020-08-17	0.0	18.514	0.0	21.923
2020-08-18	0.0	18.514	0.0	21.923
2020-08-19	0.0	18.514	0.0	21.923
2020-08-20	0.0	18.514	0.0	21.923
2020-08-21	0.0	18.514	0.0	21.923
2020-08-22	0.0	18.514	0.0	21.923
2020-08-23	0.0	18.514	0.0	21.923
2020-08-24	0.0	18.514	0.0	21.923
2020-08-25	0.0	18.514	0.0	21.923
2020-08-26	0.0	18.514	0.0	21.923
2020-08-27	0.0	18.514	0.0	21.923
2020-08-28	0.0	18.514	0.0	21.923
2020-08-29	0.0	18.514	0.0	21.923
2020-08-30	0.0	18.514	0.0	21.923
