Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Dallam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Dallam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Dallam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Dallam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Dallam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Dallam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Dallam	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Dallam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Dallam	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-06
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-07
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-08
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-09
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-10
Dallam	1.0	0.0	0.0	0.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-11
Dallam	1.0	0.0	0.0	1.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-12
Dallam	1.0	0.0	0.0	1.0	0.00013889	0.0	5.0	2.0	1.25	0.00069445	0.00027778	0.0001736125	2020-04-13
Dallam	2.0	0.0	0.0	2.0	0.00027778	0.0	10.0	4.0	2.5	0.0013889	0.00055556	0.000347225	2020-04-14
Dallam	2.0	0.0	0.0	2.0	0.00027778	0.0	10.0	4.0	2.5	0.0013889	0.00055556	0.000347225	2020-04-15
Dallam	2.0	0.0	0.0	2.0	0.00027778	0.0	10.0	4.0	2.5	0.0013889	0.00055556	0.000347225	2020-04-16
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375	2020-04-17
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375	2020-04-18
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375	2020-04-19
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375	2020-04-20
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375	2020-04-21
Dallam	3.0	0.0	0.0	3.0	0.00041667	0.0	15.0	6.0	3.75	0.00208335	0.00083334	0.0005208375	2020-04-22
Dallam	3.0	1.0	0.0	2.0	0.00041667	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889	2020-04-23
Dallam	4.0	1.0	0.0	3.0	0.00055556	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889	2020-04-24
Dallam	8.0	1.0	0.0	7.0	0.00111111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889	2020-04-25
Dallam	8.0	1.0	0.0	7.0	0.00111111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889	2020-04-26
Dallam	8.0	1.0	0.0	7.0	0.00111111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889	2020-04-27
Dallam	8.0	1.0	0.0	7.0	0.00111111	0.00013889	333.333333333	153.846153846	100.0	0.0462966666667	0.0213676923077	0.013889	2020-04-28
