Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-05-15	0.378	19.378	0.0	1.0
2020-05-16	0.374	19.752	0.0	1.0
2020-05-17	0.369	20.121	0.0	1.0
2020-05-18	0.364	20.485	0.0	1.0
2020-05-19	0.357	20.842	0.0	1.0
2020-05-20	0.348	21.19	0.0	1.0
2020-05-21	0.339	21.529	0.0	1.0
2020-05-22	0.33	21.859	0.0	1.0
2020-05-23	0.321	22.18	0.0	1.0
2020-05-24	0.313	22.493	0.0	1.0
2020-05-25	0.305	22.798	0.0	1.0
2020-05-26	0.298	23.096	0.0	1.0
2020-05-27	0.289	23.385	0.0	1.0
2020-05-28	0.28	23.665	0.0	1.0
2020-05-29	0.27	23.935	0.0	1.0
2020-05-30	0.26	24.195	0.0	1.0
2020-05-31	0.249	24.444	0.0	1.0
2020-06-01	0.238	24.682	0.0	1.0
2020-06-02	0.228	24.91	0.0	1.0
2020-06-03	0.218	25.128	0.0	1.0
2020-06-04	0.208	25.336	0.0	1.0
2020-06-05	0.198	25.534	0.0	1.0
2020-06-06	0.189	25.723	0.0	1.0
2020-06-07	0.179	25.902	0.0	1.0
2020-06-08	0.17	26.072	0.0	1.0
2020-06-09	0.161	26.233	0.0	1.0
2020-06-10	0.153	26.386	0.0	1.0
2020-06-11	0.145	26.531	0.0	1.0
2020-06-12	0.138	26.669	0.0	1.0
2020-06-13	0.13	26.799	0.0	1.0
2020-06-14	0.123	26.922	0.0	1.0
2020-06-15	0.117	27.039	0.0	1.0
2020-06-16	0.11	27.149	0.0	1.0
2020-06-17	0.103	27.252	0.0	1.0
2020-06-18	0.097	27.349	0.0	1.0
2020-06-19	0.09	27.439	0.0	1.0
2020-06-20	0.083	27.522	0.0	1.0
2020-06-21	0.077	27.599	0.0	1.0
2020-06-22	0.072	27.671	0.0	1.0
2020-06-23	0.067	27.738	0.0	1.0
2020-06-24	0.063	27.801	0.0	1.0
2020-06-25	0.06	27.861	0.0	1.0
2020-06-26	0.057	27.918	0.0	1.0
2020-06-27	0.054	27.972	0.0	1.0
2020-06-28	0.05	28.022	0.0	1.0
2020-06-29	0.047	28.069	0.0	1.0
2020-06-30	0.044	28.113	0.0	1.0
2020-07-01	0.041	28.154	0.0	1.0
2020-07-02	0.038	28.192	0.0	1.0
2020-07-03	0.036	28.228	0.0	1.0
2020-07-04	0.033	28.261	0.0	1.0
2020-07-05	0.031	28.292	0.0	1.0
2020-07-06	0.029	28.321	0.0	1.0
2020-07-07	0.027	28.348	0.0	1.0
2020-07-08	0.026	28.374	0.0	1.0
2020-07-09	0.024	28.398	0.0	1.0
2020-07-10	0.022	28.42	0.0	1.0
2020-07-11	0.02	28.44	0.0	1.0
2020-07-12	0.018	28.458	0.0	1.0
2020-07-13	0.016	28.474	0.0	1.0
2020-07-14	0.015	28.489	0.0	1.0
2020-07-15	0.013	28.502	0.0	1.0
2020-07-16	0.012	28.514	0.0	1.0
2020-07-17	0.01	28.524	0.0	1.0
2020-07-18	0.009	28.533	0.0	1.0
2020-07-19	0.008	28.541	0.0	1.0
2020-07-20	0.007	28.548	0.0	1.0
2020-07-21	0.006	28.554	0.0	1.0
2020-07-22	0.004	28.558	0.0	1.0
2020-07-23	0.003	28.561	0.0	1.0
2020-07-24	0.002	28.563	0.0	1.0
2020-07-25	0.001	28.564	0.0	1.0
2020-07-26	0.001	28.565	0.0	1.0
2020-07-27	0.001	28.566	0.0	1.0
2020-07-28	0.0	28.566	0.0	1.0
2020-07-29	0.0	28.566	0.0	1.0
2020-07-30	0.0	28.566	0.0	1.0
2020-07-31	0.0	28.566	0.0	1.0
2020-08-01	0.0	28.566	0.0	1.0
2020-08-02	0.0	28.566	0.0	1.0
2020-08-03	0.0	28.566	0.0	1.0
2020-08-04	0.0	28.566	0.0	1.0
2020-08-05	0.0	28.566	0.0	1.0
2020-08-06	0.0	28.566	0.0	1.0
2020-08-07	0.0	28.566	0.0	1.0
2020-08-08	0.0	28.566	0.0	1.0
2020-08-09	0.0	28.566	0.0	1.0
2020-08-10	0.0	28.566	0.0	1.0
2020-08-11	0.0	28.566	0.0	1.0
2020-08-12	0.0	28.566	0.0	1.0
2020-08-13	0.0	28.566	0.0	1.0
2020-08-14	0.0	28.566	0.0	1.0
2020-08-15	0.0	28.566	0.0	1.0
2020-08-16	0.0	28.566	0.0	1.0
2020-08-17	0.0	28.566	0.0	1.0
2020-08-18	0.0	28.566	0.0	1.0
2020-08-19	0.0	28.566	0.0	1.0
2020-08-20	0.0	28.566	0.0	1.0
2020-08-21	0.0	28.566	0.0	1.0
2020-08-22	0.0	28.566	0.0	1.0
2020-08-23	0.0	28.566	0.0	1.0
2020-08-24	0.0	28.566	0.0	1.0
2020-08-25	0.0	28.566	0.0	1.0
2020-08-26	0.0	28.566	0.0	1.0
2020-08-27	0.0	28.566	0.0	1.0
2020-08-28	0.0	28.566	0.0	1.0
2020-08-29	0.0	28.566	0.0	1.0
2020-08-30	0.0	28.566	0.0	1.0
