Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-13	15.129	285.129	0.0	14.0
2020-04-14	14.932	300.061	0.0	14.0
2020-04-15	14.707	314.768	0.0	14.0
2020-04-16	14.424	329.192	0.0	14.0
2020-04-17	14.083	343.275	0.0	14.0
2020-04-18	13.716	356.991	0.0	14.0
2020-04-19	13.35	370.341	0.0	14.0
2020-04-20	12.986	383.327	0.0	14.0
2020-04-21	12.651	395.978	0.0	14.0
2020-04-22	12.344	408.322	0.0	14.0
2020-04-23	12.031	420.353	0.0	14.0
2020-04-24	11.69	432.043	0.0	14.0
2020-04-25	11.319	443.362	0.0	14.0
2020-04-26	10.92	454.282	0.0	14.0
2020-04-27	10.493	464.775	0.0	14.0
2020-04-28	10.066	474.841	0.0	14.0
2020-04-29	9.639	484.48	0.0	14.0
2020-04-30	9.217	493.697	0.0	14.0
2020-05-01	8.803	502.5	0.0	14.0
2020-05-02	8.402	510.902	0.0	14.0
2020-05-03	8.006	518.908	0.0	14.0
2020-05-04	7.619	526.527	0.0	14.0
2020-05-05	7.243	533.77	0.0	14.0
2020-05-06	6.88	540.65	0.0	14.0
2020-05-07	6.527	547.177	0.0	14.0
2020-05-08	6.191	553.368	0.0	14.0
2020-05-09	5.87	559.238	0.0	14.0
2020-05-10	5.565	564.803	0.0	14.0
2020-05-11	5.27	570.073	0.0	14.0
2020-05-12	4.986	575.059	0.0	14.0
2020-05-13	4.711	579.77	0.0	14.0
2020-05-14	4.441	584.211	0.0	14.0
2020-05-15	4.173	588.384	0.0	14.0
2020-05-16	3.905	592.289	0.0	14.0
2020-05-17	3.637	595.926	0.0	14.0
2020-05-18	3.373	599.299	0.0	14.0
2020-05-19	3.129	602.428	0.0	14.0
2020-05-20	2.914	605.342	0.0	14.0
2020-05-21	2.727	608.069	0.0	14.0
2020-05-22	2.566	610.635	0.0	14.0
2020-05-23	2.426	613.061	0.0	14.0
2020-05-24	2.297	615.358	0.0	14.0
2020-05-25	2.168	617.526	0.0	14.0
2020-05-26	2.04	619.566	0.0	14.0
2020-05-27	1.911	621.477	0.0	14.0
2020-05-28	1.783	623.26	0.0	14.0
2020-05-29	1.656	624.916	0.0	14.0
2020-05-30	1.541	626.457	0.0	14.0
2020-05-31	1.438	627.895	0.0	14.0
2020-06-01	1.344	629.239	0.0	14.0
2020-06-02	1.261	630.5	0.0	14.0
2020-06-03	1.186	631.686	0.0	14.0
2020-06-04	1.111	632.797	0.0	14.0
2020-06-05	1.036	633.833	0.0	14.0
2020-06-06	0.962	634.795	0.0	14.0
2020-06-07	0.887	635.682	0.0	14.0
2020-06-08	0.812	636.494	0.0	14.0
2020-06-09	0.737	637.231	0.0	14.0
2020-06-10	0.664	637.895	0.0	14.0
2020-06-11	0.595	638.49	0.0	14.0
2020-06-12	0.533	639.023	0.0	14.0
2020-06-13	0.476	639.499	0.0	14.0
2020-06-14	0.424	639.923	0.0	14.0
2020-06-15	0.375	640.298	0.0	14.0
2020-06-16	0.327	640.625	0.0	14.0
2020-06-17	0.278	640.903	0.0	14.0
2020-06-18	0.229	641.132	0.0	14.0
2020-06-19	0.179	641.311	0.0	14.0
2020-06-20	0.127	641.438	0.0	14.0
2020-06-21	0.082	641.52	0.0	14.0
2020-06-22	0.05	641.57	0.0	14.0
2020-06-23	0.032	641.602	0.0	14.0
2020-06-24	0.021	641.623	0.0	14.0
2020-06-25	0.015	641.638	0.0	14.0
2020-06-26	0.012	641.65	0.0	14.0
2020-06-27	0.009	641.659	0.0	14.0
2020-06-28	0.007	641.666	0.0	14.0
2020-06-29	0.006	641.672	0.0	14.0
2020-06-30	0.004	641.676	0.0	14.0
2020-07-01	0.003	641.679	0.0	14.0
2020-07-02	0.0	641.679	0.0	14.0
2020-07-03	0.0	641.679	0.0	14.0
2020-07-04	0.0	641.679	0.0	14.0
2020-07-05	0.0	641.679	0.0	14.0
2020-07-06	0.0	641.679	0.0	14.0
2020-07-07	0.0	641.679	0.0	14.0
2020-07-08	0.0	641.679	0.0	14.0
2020-07-09	0.0	641.679	0.0	14.0
2020-07-10	0.0	641.679	0.0	14.0
2020-07-11	0.0	641.679	0.0	14.0
2020-07-12	0.0	641.679	0.0	14.0
2020-07-13	0.0	641.679	0.0	14.0
2020-07-14	0.0	641.679	0.0	14.0
2020-07-15	0.0	641.679	0.0	14.0
2020-07-16	0.0	641.679	0.0	14.0
2020-07-17	0.0	641.679	0.0	14.0
2020-07-18	0.0	641.679	0.0	14.0
2020-07-19	0.0	641.679	0.0	14.0
2020-07-20	0.0	641.679	0.0	14.0
2020-07-21	0.0	641.679	0.0	14.0
2020-07-22	0.0	641.679	0.0	14.0
2020-07-23	0.0	641.679	0.0	14.0
2020-07-24	0.0	641.679	0.0	14.0
2020-07-25	0.0	641.679	0.0	14.0
2020-07-26	0.0	641.679	0.0	14.0
2020-07-27	0.0	641.679	0.0	14.0
2020-07-28	0.0	641.679	0.0	14.0
2020-07-29	0.0	641.679	0.0	14.0
2020-07-30	0.0	641.679	0.0	14.0
2020-07-31	0.0	641.679	0.0	14.0
2020-08-01	0.0	641.679	0.0	14.0
2020-08-02	0.0	641.679	0.0	14.0
2020-08-03	0.0	641.679	0.0	14.0
2020-08-04	0.0	641.679	0.0	14.0
2020-08-05	0.0	641.679	0.0	14.0
2020-08-06	0.0	641.679	0.0	14.0
2020-08-07	0.0	641.679	0.0	14.0
2020-08-08	0.0	641.679	0.0	14.0
2020-08-09	0.0	641.679	0.0	14.0
2020-08-10	0.0	641.679	0.0	14.0
2020-08-11	0.0	641.679	0.0	14.0
2020-08-12	0.0	641.679	0.0	14.0
2020-08-13	0.0	641.679	0.0	14.0
2020-08-14	0.0	641.679	0.0	14.0
2020-08-15	0.0	641.679	0.0	14.0
2020-08-16	0.0	641.679	0.0	14.0
2020-08-17	0.0	641.679	0.0	14.0
2020-08-18	0.0	641.679	0.0	14.0
2020-08-19	0.0	641.679	0.0	14.0
2020-08-20	0.0	641.679	0.0	14.0
2020-08-21	0.0	641.679	0.0	14.0
2020-08-22	0.0	641.679	0.0	14.0
2020-08-23	0.0	641.679	0.0	14.0
2020-08-24	0.0	641.679	0.0	14.0
2020-08-25	0.0	641.679	0.0	14.0
2020-08-26	0.0	641.679	0.0	14.0
2020-08-27	0.0	641.679	0.0	14.0
2020-08-28	0.0	641.679	0.0	14.0
2020-08-29	0.0	641.679	0.0	14.0
2020-08-30	0.0	641.679	0.0	14.0
