Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	2.067	110.067	0.6	0.6
2020-04-13	1.615	111.682	0.643	1.243
2020-04-14	1.147	112.829	0.68	1.923
2020-04-15	0.738	113.567	0.708	2.631
2020-04-16	0.455	114.022	0.725	3.356
2020-04-17	0.287	114.309	0.734	4.09
2020-04-18	0.189	114.498	0.737	4.827
2020-04-19	0.136	114.634	0.735	5.562
2020-04-20	0.105	114.739	0.728	6.29
2020-04-21	0.084	114.823	0.719	7.009
2020-04-22	0.066	114.889	0.708	7.717
2020-04-23	0.052	114.941	0.694	8.411
2020-04-24	0.039	114.98	0.678	9.089
2020-04-25	0.029	115.009	0.66	9.749
2020-04-26	0.0	115.009	0.643	10.392
2020-04-27	0.0	115.009	0.625	11.017
2020-04-28	0.0	115.009	0.609	11.626
2020-04-29	0.0	115.009	0.594	12.22
2020-04-30	0.0	115.009	0.579	12.799
2020-05-01	0.0	115.009	0.563	13.362
2020-05-02	0.0	115.009	0.545	13.907
2020-05-03	0.0	115.009	0.526	14.433
2020-05-04	0.0	115.009	0.505	14.938
2020-05-05	0.0	115.009	0.485	15.423
2020-05-06	0.0	115.009	0.464	15.887
2020-05-07	0.0	115.009	0.444	16.331
2020-05-08	0.0	115.009	0.424	16.755
2020-05-09	0.0	115.009	0.405	17.16
2020-05-10	0.0	115.009	0.385	17.545
2020-05-11	0.0	115.009	0.367	17.912
2020-05-12	0.0	115.009	0.349	18.261
2020-05-13	0.0	115.009	0.331	18.592
2020-05-14	0.0	115.009	0.314	18.906
2020-05-15	0.0	115.009	0.298	19.204
2020-05-16	0.0	115.009	0.283	19.487
2020-05-17	0.0	115.009	0.268	19.755
2020-05-18	0.0	115.009	0.254	20.009
2020-05-19	0.0	115.009	0.24	20.249
2020-05-20	0.0	115.009	0.227	20.476
2020-05-21	0.0	115.009	0.214	20.69
2020-05-22	0.0	115.009	0.201	20.891
2020-05-23	0.0	115.009	0.188	21.079
2020-05-24	0.0	115.009	0.175	21.254
2020-05-25	0.0	115.009	0.162	21.416
2020-05-26	0.0	115.009	0.151	21.567
2020-05-27	0.0	115.009	0.14	21.707
2020-05-28	0.0	115.009	0.131	21.838
2020-05-29	0.0	115.009	0.124	21.962
2020-05-30	0.0	115.009	0.117	22.079
2020-05-31	0.0	115.009	0.111	22.19
2020-06-01	0.0	115.009	0.104	22.294
2020-06-02	0.0	115.009	0.098	22.392
2020-06-03	0.0	115.009	0.092	22.484
2020-06-04	0.0	115.009	0.086	22.57
2020-06-05	0.0	115.009	0.08	22.65
2020-06-06	0.0	115.009	0.074	22.724
2020-06-07	0.0	115.009	0.069	22.793
2020-06-08	0.0	115.009	0.065	22.858
2020-06-09	0.0	115.009	0.061	22.919
2020-06-10	0.0	115.009	0.057	22.976
2020-06-11	0.0	115.009	0.053	23.029
2020-06-12	0.0	115.009	0.05	23.079
2020-06-13	0.0	115.009	0.046	23.125
2020-06-14	0.0	115.009	0.043	23.168
2020-06-15	0.0	115.009	0.039	23.207
2020-06-16	0.0	115.009	0.035	23.242
2020-06-17	0.0	115.009	0.032	23.274
2020-06-18	0.0	115.009	0.029	23.303
2020-06-19	0.0	115.009	0.026	23.329
2020-06-20	0.0	115.009	0.023	23.352
2020-06-21	0.0	115.009	0.02	23.372
2020-06-22	0.0	115.009	0.018	23.39
2020-06-23	0.0	115.009	0.016	23.406
2020-06-24	0.0	115.009	0.013	23.419
2020-06-25	0.0	115.009	0.011	23.43
2020-06-26	0.0	115.009	0.009	23.439
2020-06-27	0.0	115.009	0.006	23.445
2020-06-28	0.0	115.009	0.004	23.449
2020-06-29	0.0	115.009	0.002	23.451
2020-06-30	0.0	115.009	0.002	23.453
2020-07-01	0.0	115.009	0.001	23.454
2020-07-02	0.0	115.009	0.001	23.455
2020-07-03	0.0	115.009	0.001	23.456
2020-07-04	0.0	115.009	0.0	23.456
2020-07-05	0.0	115.009	0.0	23.456
2020-07-06	0.0	115.009	0.0	23.456
2020-07-07	0.0	115.009	0.0	23.456
2020-07-08	0.0	115.009	0.0	23.456
2020-07-09	0.0	115.009	0.0	23.456
2020-07-10	0.0	115.009	0.0	23.456
2020-07-11	0.0	115.009	0.0	23.456
2020-07-12	0.0	115.009	0.0	23.456
2020-07-13	0.0	115.009	0.0	23.456
2020-07-14	0.0	115.009	0.0	23.456
2020-07-15	0.0	115.009	0.0	23.456
2020-07-16	0.0	115.009	0.0	23.456
2020-07-17	0.0	115.009	0.0	23.456
2020-07-18	0.0	115.009	0.0	23.456
2020-07-19	0.0	115.009	0.0	23.456
2020-07-20	0.0	115.009	0.0	23.456
2020-07-21	0.0	115.009	0.0	23.456
2020-07-22	0.0	115.009	0.0	23.456
2020-07-23	0.0	115.009	0.0	23.456
2020-07-24	0.0	115.009	0.0	23.456
2020-07-25	0.0	115.009	0.0	23.456
2020-07-26	0.0	115.009	0.0	23.456
2020-07-27	0.0	115.009	0.0	23.456
2020-07-28	0.0	115.009	0.0	23.456
2020-07-29	0.0	115.009	0.0	23.456
2020-07-30	0.0	115.009	0.0	23.456
2020-07-31	0.0	115.009	0.0	23.456
2020-08-01	0.0	115.009	0.0	23.456
2020-08-02	0.0	115.009	0.0	23.456
2020-08-03	0.0	115.009	0.0	23.456
2020-08-04	0.0	115.009	0.0	23.456
2020-08-05	0.0	115.009	0.0	23.456
2020-08-06	0.0	115.009	0.0	23.456
2020-08-07	0.0	115.009	0.0	23.456
2020-08-08	0.0	115.009	0.0	23.456
2020-08-09	0.0	115.009	0.0	23.456
2020-08-10	0.0	115.009	0.0	23.456
2020-08-11	0.0	115.009	0.0	23.456
2020-08-12	0.0	115.009	0.0	23.456
2020-08-13	0.0	115.009	0.0	23.456
2020-08-14	0.0	115.009	0.0	23.456
2020-08-15	0.0	115.009	0.0	23.456
2020-08-16	0.0	115.009	0.0	23.456
2020-08-17	0.0	115.009	0.0	23.456
2020-08-18	0.0	115.009	0.0	23.456
2020-08-19	0.0	115.009	0.0	23.456
2020-08-20	0.0	115.009	0.0	23.456
2020-08-21	0.0	115.009	0.0	23.456
2020-08-22	0.0	115.009	0.0	23.456
2020-08-23	0.0	115.009	0.0	23.456
2020-08-24	0.0	115.009	0.0	23.456
2020-08-25	0.0	115.009	0.0	23.456
2020-08-26	0.0	115.009	0.0	23.456
2020-08-27	0.0	115.009	0.0	23.456
2020-08-28	0.0	115.009	0.0	23.456
2020-08-29	0.0	115.009	0.0	23.456
2020-08-30	0.0	115.009	0.0	23.456
