Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-07-28	0.276	17.276	0.0	0.0
2020-07-29	0.266	17.542	0.0	0.0
2020-07-30	0.255	17.797	0.0	0.0
2020-07-31	0.245	18.042	0.0	0.0
2020-08-01	0.235	18.277	0.0	0.0
2020-08-02	0.224	18.501	0.0	0.0
2020-08-03	0.214	18.715	0.0	0.0
2020-08-04	0.205	18.92	0.0	0.0
2020-08-05	0.195	19.115	0.0	0.0
2020-08-06	0.185	19.3	0.0	0.0
2020-08-07	0.176	19.476	0.0	0.0
2020-08-08	0.167	19.643	0.0	0.0
2020-08-09	0.159	19.802	0.0	0.0
2020-08-10	0.151	19.953	0.0	0.0
2020-08-11	0.143	20.096	0.0	0.0
2020-08-12	0.135	20.231	0.0	0.0
2020-08-13	0.128	20.359	0.0	0.0
2020-08-14	0.121	20.48	0.0	0.0
2020-08-15	0.115	20.595	0.0	0.0
2020-08-16	0.108	20.703	0.0	0.0
2020-08-17	0.102	20.805	0.0	0.0
2020-08-18	0.095	20.9	0.0	0.0
2020-08-19	0.089	20.989	0.0	0.0
2020-08-20	0.082	21.071	0.0	0.0
2020-08-21	0.076	21.147	0.0	0.0
2020-08-22	0.071	21.218	0.0	0.0
2020-08-23	0.066	21.284	0.0	0.0
2020-08-24	0.062	21.346	0.0	0.0
2020-08-25	0.059	21.405	0.0	0.0
2020-08-26	0.056	21.461	0.0	0.0
2020-08-27	0.053	21.514	0.0	0.0
2020-08-28	0.05	21.564	0.0	0.0
2020-08-29	0.047	21.611	0.0	0.0
2020-08-30	0.043	21.654	0.0	0.0
2020-08-31	0.04	21.694	0.0	0.0
2020-09-01	0.038	21.732	0.0	0.0
2020-09-02	0.035	21.767	0.0	0.0
2020-09-03	0.033	21.8	0.0	0.0
2020-09-04	0.031	21.831	0.0	0.0
2020-09-05	0.029	21.86	0.0	0.0
2020-09-06	0.027	21.887	0.0	0.0
2020-09-07	0.025	21.912	0.0	0.0
2020-09-08	0.023	21.935	0.0	0.0
2020-09-09	0.022	21.957	0.0	0.0
2020-09-10	0.02	21.977	0.0	0.0
2020-09-11	0.018	21.995	0.0	0.0
2020-09-12	0.016	22.011	0.0	0.0
2020-09-13	0.014	22.025	0.0	0.0
2020-09-14	0.013	22.038	0.0	0.0
2020-09-15	0.012	22.05	0.0	0.0
2020-09-16	0.01	22.06	0.0	0.0
2020-09-17	0.009	22.069	0.0	0.0
2020-09-18	0.008	22.077	0.0	0.0
2020-09-19	0.007	22.084	0.0	0.0
2020-09-20	0.006	22.09	0.0	0.0
2020-09-21	0.004	22.094	0.0	0.0
2020-09-22	0.003	22.097	0.0	0.0
2020-09-23	0.002	22.099	0.0	0.0
2020-09-24	0.001	22.1	0.0	0.0
2020-09-25	0.001	22.101	0.0	0.0
2020-09-26	0.001	22.102	0.0	0.0
2020-09-27	0.0	22.102	0.0	0.0
2020-09-28	0.0	22.102	0.0	0.0
2020-09-29	0.0	22.102	0.0	0.0
2020-09-30	0.0	22.102	0.0	0.0
2020-10-01	0.0	22.102	0.0	0.0
2020-10-02	0.0	22.102	0.0	0.0
2020-10-03	0.0	22.102	0.0	0.0
