Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-23
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-24
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-25
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-26
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-27
Adams	0	0	0	0	0	0	0	0	0	0	0	0	2020-03-28
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Adams	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-02
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-03
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-04
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-05
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-06
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-07
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-08
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-09
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-10
Adams	1.0	0.0	0.0	0.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-11
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-12
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-13
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-14
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-15
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-16
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-17
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-18
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-19
Adams	1.0	0.0	0.0	1.0	0.00023529	0.0	5.0	2.0	1.25	0.00117645	0.00047058	0.0002941125	2020-04-20
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-21
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-22
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-23
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-24
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-25
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-26
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-27
Adams	3.0	0.0	0.0	3.0	0.00070588	0.0	15.0	6.0	3.75	0.0035294	0.00141176	0.00088235	2020-04-28
