Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-21	74.773	2358.773	1.631	29.631
2020-04-22	69.358	2428.131	1.547	31.178
2020-04-23	64.584	2492.715	1.466	32.644
2020-04-24	60.437	2553.152	1.389	34.033
2020-04-25	56.871	2610.023	1.314	35.347
2020-04-26	53.779	2663.802	1.241	36.588
2020-04-27	50.907	2714.709	1.17	37.758
2020-04-28	48.061	2762.77	1.099	38.857
2020-04-29	45.214	2807.984	1.029	39.886
2020-04-30	42.366	2850.35	0.958	40.844
2020-05-01	39.516	2889.866	0.889	41.733
2020-05-02	36.715	2926.581	0.824	42.557
2020-05-03	34.163	2960.744	0.768	43.325
2020-05-04	31.865	2992.609	0.718	44.043
2020-05-05	29.801	3022.41	0.676	44.719
2020-05-06	27.958	3050.368	0.639	45.358
2020-05-07	26.285	3076.653	0.605	45.963
2020-05-08	24.629	3101.282	0.571	46.534
2020-05-09	22.973	3124.255	0.537	47.071
2020-05-10	21.315	3145.57	0.504	47.575
2020-05-11	19.655	3165.225	0.47	48.045
2020-05-12	17.994	3183.219	0.436	48.481
2020-05-13	16.33	3199.549	0.406	48.887
2020-05-14	14.709	3214.258	0.379	49.266
2020-05-15	13.199	3227.457	0.354	49.62
2020-05-16	11.821	3239.278	0.332	49.952
2020-05-17	10.56	3249.838	0.312	50.264
2020-05-18	9.404	3259.242	0.293	50.557
2020-05-19	8.315	3267.557	0.273	50.83
2020-05-20	7.241	3274.798	0.253	51.083
2020-05-21	6.162	3280.96	0.234	51.317
2020-05-22	5.072	3286.032	0.214	51.531
2020-05-23	3.963	3289.995	0.194	51.725
2020-05-24	2.814	3292.809	0.175	51.9
2020-05-25	1.81	3294.619	0.157	52.057
2020-05-26	1.116	3295.735	0.141	52.198
2020-05-27	0.704	3296.439	0.126	52.324
2020-05-28	0.465	3296.904	0.112	52.436
2020-05-29	0.333	3297.237	0.099	52.535
2020-05-30	0.257	3297.494	0.086	52.621
2020-05-31	0.205	3297.699	0.073	52.694
2020-06-01	0.163	3297.862	0.06	52.754
2020-06-02	0.127	3297.989	0.047	52.801
2020-06-03	0.097	3298.086	0.033	52.834
2020-06-04	0.071	3298.157	0.022	52.856
2020-06-05	0.0	3298.157	0.013	52.869
2020-06-06	0.0	3298.157	0.008	52.877
2020-06-07	0.0	3298.157	0.006	52.883
2020-06-08	0.0	3298.157	0.004	52.887
2020-06-09	0.0	3298.157	0.003	52.89
2020-06-10	0.0	3298.157	0.002	52.892
2020-06-11	0.0	3298.157	0.002	52.894
2020-06-12	0.0	3298.157	0.002	52.896
2020-06-13	0.0	3298.157	0.001	52.897
2020-06-14	0.0	3298.157	0.0	52.897
2020-06-15	0.0	3298.157	0.0	52.897
2020-06-16	0.0	3298.157	0.0	52.897
2020-06-17	0.0	3298.157	0.0	52.897
2020-06-18	0.0	3298.157	0.0	52.897
2020-06-19	0.0	3298.157	0.0	52.897
2020-06-20	0.0	3298.157	0.0	52.897
2020-06-21	0.0	3298.157	0.0	52.897
2020-06-22	0.0	3298.157	0.0	52.897
2020-06-23	0.0	3298.157	0.0	52.897
2020-06-24	0.0	3298.157	0.0	52.897
2020-06-25	0.0	3298.157	0.0	52.897
2020-06-26	0.0	3298.157	0.0	52.897
2020-06-27	0.0	3298.157	0.0	52.897
2020-06-28	0.0	3298.157	0.0	52.897
2020-06-29	0.0	3298.157	0.0	52.897
2020-06-30	0.0	3298.157	0.0	52.897
2020-07-01	0.0	3298.157	0.0	52.897
2020-07-02	0.0	3298.157	0.0	52.897
2020-07-03	0.0	3298.157	0.0	52.897
2020-07-04	0.0	3298.157	0.0	52.897
2020-07-05	0.0	3298.157	0.0	52.897
2020-07-06	0.0	3298.157	0.0	52.897
2020-07-07	0.0	3298.157	0.0	52.897
2020-07-08	0.0	3298.157	0.0	52.897
2020-07-09	0.0	3298.157	0.0	52.897
2020-07-10	0.0	3298.157	0.0	52.897
2020-07-11	0.0	3298.157	0.0	52.897
2020-07-12	0.0	3298.157	0.0	52.897
2020-07-13	0.0	3298.157	0.0	52.897
2020-07-14	0.0	3298.157	0.0	52.897
2020-07-15	0.0	3298.157	0.0	52.897
2020-07-16	0.0	3298.157	0.0	52.897
2020-07-17	0.0	3298.157	0.0	52.897
2020-07-18	0.0	3298.157	0.0	52.897
2020-07-19	0.0	3298.157	0.0	52.897
2020-07-20	0.0	3298.157	0.0	52.897
2020-07-21	0.0	3298.157	0.0	52.897
2020-07-22	0.0	3298.157	0.0	52.897
2020-07-23	0.0	3298.157	0.0	52.897
2020-07-24	0.0	3298.157	0.0	52.897
2020-07-25	0.0	3298.157	0.0	52.897
2020-07-26	0.0	3298.157	0.0	52.897
2020-07-27	0.0	3298.157	0.0	52.897
2020-07-28	0.0	3298.157	0.0	52.897
2020-07-29	0.0	3298.157	0.0	52.897
2020-07-30	0.0	3298.157	0.0	52.897
2020-07-31	0.0	3298.157	0.0	52.897
2020-08-01	0.0	3298.157	0.0	52.897
2020-08-02	0.0	3298.157	0.0	52.897
2020-08-03	0.0	3298.157	0.0	52.897
2020-08-04	0.0	3298.157	0.0	52.897
2020-08-05	0.0	3298.157	0.0	52.897
2020-08-06	0.0	3298.157	0.0	52.897
2020-08-07	0.0	3298.157	0.0	52.897
2020-08-08	0.0	3298.157	0.0	52.897
2020-08-09	0.0	3298.157	0.0	52.897
2020-08-10	0.0	3298.157	0.0	52.897
2020-08-11	0.0	3298.157	0.0	52.897
2020-08-12	0.0	3298.157	0.0	52.897
2020-08-13	0.0	3298.157	0.0	52.897
2020-08-14	0.0	3298.157	0.0	52.897
2020-08-15	0.0	3298.157	0.0	52.897
2020-08-16	0.0	3298.157	0.0	52.897
2020-08-17	0.0	3298.157	0.0	52.897
2020-08-18	0.0	3298.157	0.0	52.897
2020-08-19	0.0	3298.157	0.0	52.897
2020-08-20	0.0	3298.157	0.0	52.897
2020-08-21	0.0	3298.157	0.0	52.897
2020-08-22	0.0	3298.157	0.0	52.897
2020-08-23	0.0	3298.157	0.0	52.897
2020-08-24	0.0	3298.157	0.0	52.897
2020-08-25	0.0	3298.157	0.0	52.897
