Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	3.8	86.8	0.0	2.0
2020-04-13	3.765	90.565	0.0	2.0
2020-04-14	3.716	94.281	0.0	2.0
2020-04-15	3.66	97.941	0.0	2.0
2020-04-16	3.59	101.531	0.0	2.0
2020-04-17	3.505	105.036	0.0	2.0
2020-04-18	3.413	108.449	0.0	2.0
2020-04-19	3.322	111.771	0.0	2.0
2020-04-20	3.232	115.003	0.0	2.0
2020-04-21	3.148	118.151	0.0	2.0
2020-04-22	3.072	121.223	0.0	2.0
2020-04-23	2.994	124.217	0.0	2.0
2020-04-24	2.909	127.126	0.0	2.0
2020-04-25	2.817	129.943	0.0	2.0
2020-04-26	2.718	132.661	0.0	2.0
2020-04-27	2.611	135.272	0.0	2.0
2020-04-28	2.505	137.777	0.0	2.0
2020-04-29	2.399	140.176	0.0	2.0
2020-04-30	2.294	142.47	0.0	2.0
2020-05-01	2.191	144.661	0.0	2.0
2020-05-02	2.091	146.752	0.0	2.0
2020-05-03	1.992	148.744	0.0	2.0
2020-05-04	1.896	150.64	0.0	2.0
2020-05-05	1.802	152.442	0.0	2.0
2020-05-06	1.712	154.154	0.0	2.0
2020-05-07	1.624	155.778	0.0	2.0
2020-05-08	1.541	157.319	0.0	2.0
2020-05-09	1.461	158.78	0.0	2.0
2020-05-10	1.385	160.165	0.0	2.0
2020-05-11	1.312	161.477	0.0	2.0
2020-05-12	1.241	162.718	0.0	2.0
2020-05-13	1.172	163.89	0.0	2.0
2020-05-14	1.105	164.995	0.0	2.0
2020-05-15	1.039	166.034	0.0	2.0
2020-05-16	0.972	167.006	0.0	2.0
2020-05-17	0.905	167.911	0.0	2.0
2020-05-18	0.84	168.751	0.0	2.0
2020-05-19	0.779	169.53	0.0	2.0
2020-05-20	0.725	170.255	0.0	2.0
2020-05-21	0.679	170.934	0.0	2.0
2020-05-22	0.639	171.573	0.0	2.0
2020-05-23	0.604	172.177	0.0	2.0
2020-05-24	0.572	172.749	0.0	2.0
2020-05-25	0.54	173.289	0.0	2.0
2020-05-26	0.508	173.797	0.0	2.0
2020-05-27	0.476	174.273	0.0	2.0
2020-05-28	0.444	174.717	0.0	2.0
2020-05-29	0.412	175.129	0.0	2.0
2020-05-30	0.384	175.513	0.0	2.0
2020-05-31	0.358	175.871	0.0	2.0
2020-06-01	0.335	176.206	0.0	2.0
2020-06-02	0.314	176.52	0.0	2.0
2020-06-03	0.295	176.815	0.0	2.0
2020-06-04	0.277	177.092	0.0	2.0
2020-06-05	0.258	177.35	0.0	2.0
2020-06-06	0.239	177.589	0.0	2.0
2020-06-07	0.221	177.81	0.0	2.0
2020-06-08	0.202	178.012	0.0	2.0
