Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-17	1.196	20.196	0.12	2.12
2020-04-18	1.211	21.407	0.119	2.239
2020-04-19	1.215	22.622	0.117	2.356
2020-04-20	1.213	23.835	0.116	2.472
2020-04-21	1.202	25.037	0.113	2.585
2020-04-22	1.186	26.223	0.111	2.696
2020-04-23	1.168	27.391	0.108	2.804
2020-04-24	1.146	28.537	0.105	2.909
2020-04-25	1.119	29.656	0.102	3.011
2020-04-26	1.09	30.746	0.099	3.11
2020-04-27	1.06	31.806	0.097	3.207
2020-04-28	1.032	32.838	0.095	3.302
2020-04-29	1.005	33.843	0.092	3.394
2020-04-30	0.981	34.824	0.089	3.483
2020-05-01	0.956	35.78	0.086	3.569
2020-05-02	0.929	36.709	0.082	3.651
2020-05-03	0.899	37.608	0.079	3.73
2020-05-04	0.867	38.475	0.076	3.806
2020-05-05	0.834	39.309	0.072	3.878
2020-05-06	0.8	40.109	0.069	3.947
2020-05-07	0.766	40.875	0.066	4.013
2020-05-08	0.732	41.607	0.063	4.076
2020-05-09	0.699	42.306	0.06	4.136
2020-05-10	0.667	42.973	0.057	4.193
2020-05-11	0.636	43.609	0.054	4.247
2020-05-12	0.605	44.214	0.051	4.298
2020-05-13	0.575	44.789	0.049	4.347
2020-05-14	0.547	45.336	0.046	4.393
2020-05-15	0.518	45.854	0.044	4.437
2020-05-16	0.492	46.346	0.041	4.478
2020-05-17	0.466	46.812	0.039	4.517
2020-05-18	0.442	47.254	0.037	4.554
2020-05-19	0.419	47.673	0.035	4.589
2020-05-20	0.396	48.069	0.033	4.622
2020-05-21	0.374	48.443	0.031	4.653
2020-05-22	0.353	48.796	0.029	4.682
2020-05-23	0.331	49.127	0.027	4.709
2020-05-24	0.31	49.437	0.025	4.734
2020-05-25	0.289	49.726	0.023	4.757
2020-05-26	0.268	49.994	0.021	4.778
2020-05-27	0.249	50.243	0.02	4.798
2020-05-28	0.231	50.474	0.019	4.817
2020-05-29	0.217	50.691	0.018	4.835
2020-05-30	0.204	50.895	0.017	4.852
2020-05-31	0.193	51.088	0.016	4.868
2020-06-01	0.182	51.27	0.015	4.883
2020-06-02	0.172	51.442	0.014	4.897
2020-06-03	0.162	51.604	0.013	4.91
2020-06-04	0.152	51.756	0.012	4.922
2020-06-05	0.142	51.898	0.011	4.933
2020-06-06	0.132	52.03	0.011	4.944
2020-06-07	0.122	52.152	0.01	4.954
2020-06-08	0.114	52.266	0.009	4.963
2020-06-09	0.107	52.373	0.009	4.972
2020-06-10	0.1	52.473	0.008	4.98
2020-06-11	0.094	52.567	0.008	4.988
2020-06-12	0.088	52.655	0.007	4.995
2020-06-13	0.082	52.737	0.006	5.001
2020-06-14	0.076	52.813	0.006	5.007
2020-06-15	0.07	52.883	0.005	5.012
2020-06-16	0.064	52.947	0.005	5.017
2020-06-17	0.059	53.006	0.004	5.021
2020-06-18	0.053	53.059	0.004	5.025
2020-06-19	0.047	53.106	0.003	5.028
2020-06-20	0.042	53.148	0.003	5.031
2020-06-21	0.038	53.186	0.003	5.034
2020-06-22	0.034	53.22	0.002	5.036
2020-06-23	0.03	53.25	0.002	5.038
2020-06-24	0.026	53.276	0.001	5.039
2020-06-25	0.022	53.298	0.001	5.04
2020-06-26	0.018	53.316	0.001	5.041
2020-06-27	0.014	53.33	0.0	5.041
2020-06-28	0.01	53.34	0.0	5.041
2020-06-29	0.006	53.346	0.0	5.041
2020-06-30	0.004	53.35	0.0	5.041
2020-07-01	0.003	53.353	0.0	5.041
2020-07-02	0.002	53.355	0.0	5.041
2020-07-03	0.001	53.356	0.0	5.041
2020-07-04	0.001	53.357	0.0	5.041
2020-07-05	0.001	53.358	0.0	5.041
2020-07-06	0.001	53.359	0.0	5.041
2020-07-07	0.0	53.359	0.0	5.041
2020-07-08	0.0	53.359	0.0	5.041
2020-07-09	0.0	53.359	0.0	5.041
2020-07-10	0.0	53.359	0.0	5.041
2020-07-11	0.0	53.359	0.0	5.041
2020-07-12	0.0	53.359	0.0	5.041
2020-07-13	0.0	53.359	0.0	5.041
2020-07-14	0.0	53.359	0.0	5.041
2020-07-15	0.0	53.359	0.0	5.041
2020-07-16	0.0	53.359	0.0	5.041
2020-07-17	0.0	53.359	0.0	5.041
2020-07-18	0.0	53.359	0.0	5.041
2020-07-19	0.0	53.359	0.0	5.041
2020-07-20	0.0	53.359	0.0	5.041
2020-07-21	0.0	53.359	0.0	5.041
2020-07-22	0.0	53.359	0.0	5.041
2020-07-23	0.0	53.359	0.0	5.041
2020-07-24	0.0	53.359	0.0	5.041
2020-07-25	0.0	53.359	0.0	5.041
2020-07-26	0.0	53.359	0.0	5.041
2020-07-27	0.0	53.359	0.0	5.041
2020-07-28	0.0	53.359	0.0	5.041
2020-07-29	0.0	53.359	0.0	5.041
2020-07-30	0.0	53.359	0.0	5.041
2020-07-31	0.0	53.359	0.0	5.041
2020-08-01	0.0	53.359	0.0	5.041
2020-08-02	0.0	53.359	0.0	5.041
2020-08-03	0.0	53.359	0.0	5.041
2020-08-04	0.0	53.359	0.0	5.041
2020-08-05	0.0	53.359	0.0	5.041
2020-08-06	0.0	53.359	0.0	5.041
2020-08-07	0.0	53.359	0.0	5.041
2020-08-08	0.0	53.359	0.0	5.041
2020-08-09	0.0	53.359	0.0	5.041
2020-08-10	0.0	53.359	0.0	5.041
2020-08-11	0.0	53.359	0.0	5.041
2020-08-12	0.0	53.359	0.0	5.041
2020-08-13	0.0	53.359	0.0	5.041
2020-08-14	0.0	53.359	0.0	5.041
2020-08-15	0.0	53.359	0.0	5.041
2020-08-16	0.0	53.359	0.0	5.041
2020-08-17	0.0	53.359	0.0	5.041
2020-08-18	0.0	53.359	0.0	5.041
2020-08-19	0.0	53.359	0.0	5.041
2020-08-20	0.0	53.359	0.0	5.041
2020-08-21	0.0	53.359	0.0	5.041
2020-08-22	0.0	53.359	0.0	5.041
2020-08-23	0.0	53.359	0.0	5.041
2020-08-24	0.0	53.359	0.0	5.041
2020-08-25	0.0	53.359	0.0	5.041
2020-08-26	0.0	53.359	0.0	5.041
2020-08-27	0.0	53.359	0.0	5.041
2020-08-28	0.0	53.359	0.0	5.041
2020-08-29	0.0	53.359	0.0	5.041
2020-08-30	0.0	53.359	0.0	5.041
