Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita	Date
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-22
Storey	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-23
Storey	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-24
Storey	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-25
Storey	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-26
Storey	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-27
Storey	0	0	0	0	0.0	0.0	0	0	0	0.0	0.0	0.0	2020-03-28
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-29
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-03-30
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-23
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-24
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-25
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-26
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-27
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-28
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-29
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-04-30
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-01
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-02
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-03
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-04
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-05
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-06
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-07
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-08
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-09
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-10
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-11
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-12
Storey	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2020-05-13
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-14
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-15
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-16
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-17
Storey	1.0	1.0	0.0	0.0	0.0002482	0.0002482	333.333333333	153.846153846	100.0	0.0827333333333	0.0381846153846	0.02482	2020-05-18
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-19
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-20
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-21
Storey	1.0	0.0	0.0	1.0	0.0002482	0.0	5.0	2.0	1.25	0.001241	0.0004964	0.00031025	2020-05-22
