Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	146.333	2541.333	2.867	81.867
2020-04-13	144.988	2686.321	2.84	84.707
2020-04-14	143.103	2829.424	2.803	87.51
2020-04-15	140.944	2970.368	2.761	90.271
2020-04-16	138.229	3108.597	2.708	92.979
2020-04-17	134.964	3243.561	2.644	95.623
2020-04-18	131.446	3375.007	2.575	98.198
2020-04-19	127.937	3502.944	2.506	100.704
2020-04-20	124.449	3627.393	2.438	103.142
2020-04-21	121.238	3748.631	2.375	105.517
2020-04-22	118.295	3866.926	2.317	107.834
2020-04-23	115.301	3982.227	2.259	110.093
2020-04-24	112.03	4094.257	2.195	112.288
2020-04-25	108.476	4202.733	2.125	114.413
2020-04-26	104.649	4307.382	2.05	116.463
2020-04-27	100.56	4407.942	1.97	118.433
2020-04-28	96.469	4504.411	1.89	120.323
2020-04-29	92.379	4596.79	1.81	122.133
2020-04-30	88.328	4685.118	1.73	123.863
2020-05-01	84.363	4769.481	1.653	125.516
2020-05-02	80.517	4849.998	1.577	127.093
2020-05-03	76.721	4926.719	1.503	128.596
2020-05-04	73.017	4999.736	1.43	130.026
2020-05-05	69.41	5069.146	1.36	131.386
2020-05-06	65.934	5135.08	1.292	132.678
2020-05-07	62.554	5197.634	1.225	133.903
2020-05-08	59.331	5256.965	1.162	135.065
2020-05-09	56.259	5313.224	1.102	136.167
2020-05-10	53.33	5366.554	1.045	137.212
2020-05-11	50.507	5417.061	0.989	138.201
2020-05-12	47.786	5464.847	0.936	139.137
2020-05-13	45.147	5509.994	0.884	140.021
2020-05-14	42.558	5552.552	0.834	140.855
2020-05-15	39.991	5592.543	0.783	141.638
2020-05-16	37.423	5629.966	0.733	142.371
2020-05-17	34.853	5664.819	0.683	143.054
2020-05-18	32.329	5697.148	0.633	143.687
2020-05-19	29.987	5727.135	0.587	144.274
2020-05-20	27.923	5755.058	0.547	144.821
2020-05-21	26.13	5781.188	0.512	145.333
2020-05-22	24.588	5805.776	0.482	145.815
2020-05-23	23.252	5829.028	0.455	146.27
2020-05-24	22.01	5851.038	0.431	146.701
2020-05-25	20.78	5871.818	0.407	147.108
2020-05-26	19.549	5891.367	0.383	147.491
2020-05-27	18.317	5909.684	0.359	147.85
2020-05-28	17.085	5926.769	0.335	148.185
2020-05-29	15.874	5942.643	0.311	148.496
2020-05-30	14.771	5957.414	0.289	148.785
2020-05-31	13.777	5971.191	0.27	149.055
2020-06-01	12.885	5984.076	0.252	149.307
2020-06-02	12.088	5996.164	0.237	149.544
2020-06-03	11.365	6007.529	0.223	149.767
2020-06-04	10.649	6018.178	0.209	149.976
2020-06-05	9.932	6028.11	0.195	150.171
2020-06-06	9.215	6037.325	0.181	150.352
2020-06-07	8.498	6045.823	0.166	150.518
2020-06-08	7.78	6053.603	0.152	150.67
2020-06-09	7.061	6060.664	0.138	150.808
2020-06-10	6.359	6067.023	0.125	150.933
2020-06-11	5.707	6072.73	0.112	151.045
2020-06-12	5.111	6077.841	0.1	151.145
2020-06-13	4.566	6082.407	0.089	151.234
2020-06-14	4.066	6086.473	0.08	151.314
2020-06-15	3.595	6090.068	0.07	151.384
2020-06-16	3.131	6093.199	0.061	151.445
2020-06-17	2.664	6095.863	0.052	151.497
2020-06-18	2.193	6098.056	0.043	151.54
2020-06-19	1.713	6099.769	0.034	151.574
2020-06-20	1.217	6100.986	0.024	151.598
2020-06-21	0.783	6101.769	0.015	151.613
2020-06-22	0.483	6102.252	0.009	151.622
2020-06-23	0.304	6102.556	0.006	151.628
2020-06-24	0.201	6102.757	0.004	151.632
2020-06-25	0.144	6102.901	0.003	151.635
2020-06-26	0.111	6103.012	0.002	151.637
2020-06-27	0.089	6103.101	0.002	151.639
2020-06-28	0.07	6103.171	0.001	151.64
2020-06-29	0.055	6103.226	0.001	151.641
2020-06-30	0.042	6103.268	0.001	151.642
2020-07-01	0.031	6103.299	0.001	151.643
2020-07-02	0.0	6103.299	0.0	151.643
2020-07-03	0.0	6103.299	0.0	151.643
2020-07-04	0.0	6103.299	0.0	151.643
2020-07-05	0.0	6103.299	0.0	151.643
2020-07-06	0.0	6103.299	0.0	151.643
2020-07-07	0.0	6103.299	0.0	151.643
2020-07-08	0.0	6103.299	0.0	151.643
2020-07-09	0.0	6103.299	0.0	151.643
2020-07-10	0.0	6103.299	0.0	151.643
2020-07-11	0.0	6103.299	0.0	151.643
2020-07-12	0.0	6103.299	0.0	151.643
2020-07-13	0.0	6103.299	0.0	151.643
2020-07-14	0.0	6103.299	0.0	151.643
2020-07-15	0.0	6103.299	0.0	151.643
2020-07-16	0.0	6103.299	0.0	151.643
2020-07-17	0.0	6103.299	0.0	151.643
2020-07-18	0.0	6103.299	0.0	151.643
2020-07-19	0.0	6103.299	0.0	151.643
2020-07-20	0.0	6103.299	0.0	151.643
2020-07-21	0.0	6103.299	0.0	151.643
2020-07-22	0.0	6103.299	0.0	151.643
2020-07-23	0.0	6103.299	0.0	151.643
2020-07-24	0.0	6103.299	0.0	151.643
2020-07-25	0.0	6103.299	0.0	151.643
2020-07-26	0.0	6103.299	0.0	151.643
2020-07-27	0.0	6103.299	0.0	151.643
2020-07-28	0.0	6103.299	0.0	151.643
2020-07-29	0.0	6103.299	0.0	151.643
2020-07-30	0.0	6103.299	0.0	151.643
