Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	1.0	3.0	1.667	1.667
2020-04-13	0.991	3.991	1.567	3.234
2020-04-14	0.978	4.969	1.468	4.702
2020-04-15	0.963	5.932	1.369	6.071
2020-04-16	0.945	6.877	1.271	7.342
2020-04-17	0.922	7.799	1.172	8.514
2020-04-18	0.898	8.697	1.073	9.587
2020-04-19	0.874	9.571	0.974	10.561
2020-04-20	0.85	10.421	0.877	11.438
2020-04-21	0.829	11.25	0.787	12.225
2020-04-22	0.808	12.058	0.705	12.93
2020-04-23	0.788	12.846	0.63	13.56
2020-04-24	0.766	13.612	0.561	14.121
2020-04-25	0.741	14.353	0.496	14.617
2020-04-26	0.715	15.068	0.432	15.049
2020-04-27	0.687	15.755	0.367	15.416
2020-04-28	0.659	16.414	0.302	15.718
2020-04-29	0.631	17.045	0.236	15.954
2020-04-30	0.604	17.649	0.168	16.122
2020-05-01	0.577	18.226	0.108	16.23
2020-05-02	0.55	18.776	0.067	16.297
2020-05-03	0.524	19.3	0.042	16.339
2020-05-04	0.499	19.799	0.028	16.367
2020-05-05	0.474	20.273	0.02	16.387
2020-05-06	0.451	20.724	0.015	16.402
2020-05-07	0.427	21.151	0.012	16.414
2020-05-08	0.405	21.556	0.01	16.424
2020-05-09	0.384	21.94	0.008	16.432
2020-05-10	0.364	22.304	0.006	16.438
2020-05-11	0.345	22.649	0.004	16.442
2020-05-12	0.327	22.976	0.0	16.442
2020-05-13	0.309	23.285	0.0	16.442
2020-05-14	0.291	23.576	0.0	16.442
2020-05-15	0.273	23.849	0.0	16.442
2020-05-16	0.256	24.105	0.0	16.442
2020-05-17	0.238	24.343	0.0	16.442
2020-05-18	0.221	24.564	0.0	16.442
2020-05-19	0.205	24.769	0.0	16.442
2020-05-20	0.191	24.96	0.0	16.442
2020-05-21	0.179	25.139	0.0	16.442
2020-05-22	0.168	25.307	0.0	16.442
2020-05-23	0.159	25.466	0.0	16.442
2020-05-24	0.15	25.616	0.0	16.442
2020-05-25	0.142	25.758	0.0	16.442
2020-05-26	0.134	25.892	0.0	16.442
2020-05-27	0.125	26.017	0.0	16.442
2020-05-28	0.117	26.134	0.0	16.442
2020-05-29	0.108	26.242	0.0	16.442
2020-05-30	0.101	26.343	0.0	16.442
2020-05-31	0.094	26.437	0.0	16.442
2020-06-01	0.088	26.525	0.0	16.442
2020-06-02	0.083	26.608	0.0	16.442
2020-06-03	0.078	26.686	0.0	16.442
2020-06-04	0.073	26.759	0.0	16.442
2020-06-05	0.068	26.827	0.0	16.442
2020-06-06	0.063	26.89	0.0	16.442
2020-06-07	0.058	26.948	0.0	16.442
2020-06-08	0.053	27.001	0.0	16.442
2020-06-09	0.048	27.049	0.0	16.442
2020-06-10	0.043	27.092	0.0	16.442
2020-06-11	0.039	27.131	0.0	16.442
2020-06-12	0.035	27.166	0.0	16.442
2020-06-13	0.031	27.197	0.0	16.442
2020-06-14	0.028	27.225	0.0	16.442
2020-06-15	0.025	27.25	0.0	16.442
2020-06-16	0.021	27.271	0.0	16.442
2020-06-17	0.018	27.289	0.0	16.442
2020-06-18	0.015	27.304	0.0	16.442
2020-06-19	0.012	27.316	0.0	16.442
2020-06-20	0.008	27.324	0.0	16.442
2020-06-21	0.005	27.329	0.0	16.442
2020-06-22	0.003	27.332	0.0	16.442
2020-06-23	0.002	27.334	0.0	16.442
2020-06-24	0.001	27.335	0.0	16.442
2020-06-25	0.001	27.336	0.0	16.442
2020-06-26	0.001	27.337	0.0	16.442
2020-06-27	0.001	27.338	0.0	16.442
2020-06-28	0.0	27.338	0.0	16.442
2020-06-29	0.0	27.338	0.0	16.442
2020-06-30	0.0	27.338	0.0	16.442
2020-07-01	0.0	27.338	0.0	16.442
2020-07-02	0.0	27.338	0.0	16.442
2020-07-03	0.0	27.338	0.0	16.442
2020-07-04	0.0	27.338	0.0	16.442
2020-07-05	0.0	27.338	0.0	16.442
2020-07-06	0.0	27.338	0.0	16.442
2020-07-07	0.0	27.338	0.0	16.442
2020-07-08	0.0	27.338	0.0	16.442
2020-07-09	0.0	27.338	0.0	16.442
2020-07-10	0.0	27.338	0.0	16.442
