Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-19	9.64	387.64	0.0	4.0
2020-04-20	10.043	397.683	0.0	4.0
2020-04-21	10.276	407.959	0.0	4.0
2020-04-22	10.408	418.367	0.0	4.0
2020-04-23	10.445	428.812	0.0	4.0
2020-04-24	10.425	439.237	0.0	4.0
2020-04-25	10.329	449.566	0.0	4.0
2020-04-26	10.195	459.761	0.0	4.0
2020-04-27	10.041	469.802	0.0	4.0
2020-04-28	9.848	479.65	0.0	4.0
2020-04-29	9.615	489.265	0.0	4.0
2020-04-30	9.365	498.63	0.0	4.0
2020-05-01	9.115	507.745	0.0	4.0
2020-05-02	8.866	516.611	0.0	4.0
2020-05-03	8.637	525.248	0.0	4.0
2020-05-04	8.428	533.676	0.0	4.0
2020-05-05	8.214	541.89	0.0	4.0
2020-05-06	7.981	549.871	0.0	4.0
2020-05-07	7.728	557.599	0.0	4.0
2020-05-08	7.456	565.055	0.0	4.0
2020-05-09	7.164	572.219	0.0	4.0
2020-05-10	6.873	579.092	0.0	4.0
2020-05-11	6.581	585.673	0.0	4.0
2020-05-12	6.293	591.966	0.0	4.0
2020-05-13	6.01	597.976	0.0	4.0
2020-05-14	5.736	603.712	0.0	4.0
2020-05-15	5.466	609.178	0.0	4.0
2020-05-16	5.202	614.38	0.0	4.0
2020-05-17	4.945	619.325	0.0	4.0
2020-05-18	4.697	624.022	0.0	4.0
2020-05-19	4.457	628.479	0.0	4.0
2020-05-20	4.227	632.706	0.0	4.0
2020-05-21	4.008	636.714	0.0	4.0
2020-05-22	3.799	640.513	0.0	4.0
2020-05-23	3.598	644.111	0.0	4.0
2020-05-24	3.404	647.515	0.0	4.0
2020-05-25	3.216	650.731	0.0	4.0
2020-05-26	3.032	653.763	0.0	4.0
2020-05-27	2.849	656.612	0.0	4.0
2020-05-28	2.666	659.278	0.0	4.0
2020-05-29	2.483	661.761	0.0	4.0
2020-05-30	2.303	664.064	0.0	4.0
2020-05-31	2.136	666.2	0.0	4.0
2020-06-01	1.989	668.189	0.0	4.0
2020-06-02	1.862	670.051	0.0	4.0
2020-06-03	1.752	671.803	0.0	4.0
2020-06-04	1.657	673.46	0.0	4.0
2020-06-05	1.568	675.028	0.0	4.0
2020-06-06	1.48	676.508	0.0	4.0
2020-06-07	1.393	677.901	0.0	4.0
2020-06-08	1.305	679.206	0.0	4.0
2020-06-09	1.217	680.423	0.0	4.0
2020-06-10	1.131	681.554	0.0	4.0
2020-06-11	1.052	682.606	0.0	4.0
2020-06-12	0.982	683.588	0.0	4.0
2020-06-13	0.918	684.506	0.0	4.0
2020-06-14	0.861	685.367	0.0	4.0
2020-06-15	0.81	686.177	0.0	4.0
2020-06-16	0.759	686.936	0.0	4.0
2020-06-17	0.708	687.644	0.0	4.0
2020-06-18	0.657	688.301	0.0	4.0
2020-06-19	0.605	688.906	0.0	4.0
2020-06-20	0.554	689.46	0.0	4.0
