Date	Predicted_Daily_Cases	Predicted_Total_Cases	Predicted_Daily_Deaths	Predicted_Total_Deaths
2020-04-12	0.2	6.2	0.333	0.333
2020-04-13	0.198	6.398	0.362	0.695
2020-04-14	0.196	6.594	0.394	1.089
2020-04-15	0.193	6.787	0.425	1.514
2020-04-16	0.189	6.976	0.456	1.97
2020-04-17	0.184	7.16	0.482	2.452
2020-04-18	0.18	7.34	0.502	2.954
2020-04-19	0.175	7.515	0.514	3.468
2020-04-20	0.17	7.685	0.52	3.988
2020-04-21	0.166	7.851	0.522	4.51
2020-04-22	0.162	8.013	0.521	5.031
2020-04-23	0.158	8.171	0.516	5.547
2020-04-24	0.153	8.324	0.51	6.057
2020-04-25	0.148	8.472	0.502	6.559
2020-04-26	0.143	8.615	0.492	7.051
2020-04-27	0.137	8.752	0.481	7.532
2020-04-28	0.132	8.884	0.468	8.0
2020-04-29	0.126	9.01	0.456	8.456
2020-04-30	0.121	9.131	0.443	8.899
2020-05-01	0.115	9.246	0.432	9.331
2020-05-02	0.11	9.356	0.421	9.752
2020-05-03	0.105	9.461	0.411	10.163
2020-05-04	0.1	9.561	0.399	10.562
2020-05-05	0.095	9.656	0.386	10.948
2020-05-06	0.09	9.746	0.373	11.321
2020-05-07	0.085	9.831	0.358	11.679
2020-05-08	0.081	9.912	0.344	12.023
2020-05-09	0.077	9.989	0.329	12.352
2020-05-10	0.073	10.062	0.315	12.667
2020-05-11	0.069	10.131	0.301	12.968
2020-05-12	0.065	10.196	0.287	13.255
2020-05-13	0.062	10.258	0.273	13.528
2020-05-14	0.058	10.316	0.26	13.788
2020-05-15	0.055	10.371	0.247	14.035
2020-05-16	0.051	10.422	0.235	14.27
2020-05-17	0.048	10.47	0.223	14.493
2020-05-18	0.044	10.514	0.211	14.704
2020-05-19	0.041	10.555	0.2	14.904
2020-05-20	0.038	10.593	0.19	15.094
2020-05-21	0.036	10.629	0.18	15.274
2020-05-22	0.034	10.663	0.17	15.444
2020-05-23	0.032	10.695	0.161	15.605
2020-05-24	0.03	10.725	0.152	15.757
2020-05-25	0.028	10.753	0.142	15.899
2020-05-26	0.027	10.78	0.133	16.032
2020-05-27	0.025	10.805	0.124	16.156
2020-05-28	0.023	10.828	0.115	16.271
2020-05-29	0.022	10.85	0.107	16.378
2020-05-30	0.02	10.87	0.099	16.477
2020-05-31	0.019	10.889	0.093	16.57
2020-06-01	0.018	10.907	0.088	16.658
2020-06-02	0.017	10.924	0.083	16.741
2020-06-03	0.016	10.94	0.078	16.819
2020-06-04	0.015	10.955	0.074	16.893
2020-06-05	0.014	10.969	0.07	16.963
2020-06-06	0.013	10.982	0.065	17.028
2020-06-07	0.012	10.994	0.061	17.089
2020-06-08	0.011	11.005	0.057	17.146
2020-06-09	0.01	11.015	0.053	17.199
2020-06-10	0.009	11.024	0.049	17.248
2020-06-11	0.008	11.032	0.046	17.294
2020-06-12	0.007	11.039	0.043	17.337
2020-06-13	0.006	11.045	0.04	17.377
2020-06-14	0.006	11.051	0.038	17.415
2020-06-15	0.005	11.056	0.035	17.45
2020-06-16	0.004	11.06	0.033	17.483
2020-06-17	0.004	11.064	0.03	17.513
2020-06-18	0.003	11.067	0.028	17.541
2020-06-19	0.002	11.069	0.025	17.566
2020-06-20	0.002	11.071	0.023	17.589
2020-06-21	0.001	11.072	0.02	17.609
2020-06-22	0.001	11.073	0.018	17.627
2020-06-23	0.0	11.073	0.016	17.643
2020-06-24	0.0	11.073	0.014	17.657
2020-06-25	0.0	11.073	0.013	17.67
2020-06-26	0.0	11.073	0.011	17.681
2020-06-27	0.0	11.073	0.009	17.69
2020-06-28	0.0	11.073	0.008	17.698
2020-06-29	0.0	11.073	0.006	17.704
2020-06-30	0.0	11.073	0.004	17.708
2020-07-01	0.0	11.073	0.003	17.711
2020-07-02	0.0	11.073	0.002	17.713
2020-07-03	0.0	11.073	0.001	17.714
2020-07-04	0.0	11.073	0.001	17.715
2020-07-05	0.0	11.073	0.001	17.716
2020-07-06	0.0	11.073	0.0	17.716
2020-07-07	0.0	11.073	0.0	17.716
2020-07-08	0.0	11.073	0.0	17.716
2020-07-09	0.0	11.073	0.0	17.716
2020-07-10	0.0	11.073	0.0	17.716
2020-07-11	0.0	11.073	0.0	17.716
2020-07-12	0.0	11.073	0.0	17.716
2020-07-13	0.0	11.073	0.0	17.716
2020-07-14	0.0	11.073	0.0	17.716
2020-07-15	0.0	11.073	0.0	17.716
2020-07-16	0.0	11.073	0.0	17.716
2020-07-17	0.0	11.073	0.0	17.716
2020-07-18	0.0	11.073	0.0	17.716
2020-07-19	0.0	11.073	0.0	17.716
2020-07-20	0.0	11.073	0.0	17.716
2020-07-21	0.0	11.073	0.0	17.716
2020-07-22	0.0	11.073	0.0	17.716
2020-07-23	0.0	11.073	0.0	17.716
2020-07-24	0.0	11.073	0.0	17.716
2020-07-25	0.0	11.073	0.0	17.716
2020-07-26	0.0	11.073	0.0	17.716
2020-07-27	0.0	11.073	0.0	17.716
2020-07-28	0.0	11.073	0.0	17.716
2020-07-29	0.0	11.073	0.0	17.716
2020-07-30	0.0	11.073	0.0	17.716
2020-07-31	0.0	11.073	0.0	17.716
2020-08-01	0.0	11.073	0.0	17.716
2020-08-02	0.0	11.073	0.0	17.716
2020-08-03	0.0	11.073	0.0	17.716
2020-08-04	0.0	11.073	0.0	17.716
2020-08-05	0.0	11.073	0.0	17.716
2020-08-06	0.0	11.073	0.0	17.716
2020-08-07	0.0	11.073	0.0	17.716
2020-08-08	0.0	11.073	0.0	17.716
2020-08-09	0.0	11.073	0.0	17.716
2020-08-10	0.0	11.073	0.0	17.716
2020-08-11	0.0	11.073	0.0	17.716
2020-08-12	0.0	11.073	0.0	17.716
2020-08-13	0.0	11.073	0.0	17.716
2020-08-14	0.0	11.073	0.0	17.716
2020-08-15	0.0	11.073	0.0	17.716
2020-08-16	0.0	11.073	0.0	17.716
2020-08-17	0.0	11.073	0.0	17.716
2020-08-18	0.0	11.073	0.0	17.716
2020-08-19	0.0	11.073	0.0	17.716
2020-08-20	0.0	11.073	0.0	17.716
2020-08-21	0.0	11.073	0.0	17.716
2020-08-22	0.0	11.073	0.0	17.716
2020-08-23	0.0	11.073	0.0	17.716
2020-08-24	0.0	11.073	0.0	17.716
2020-08-25	0.0	11.073	0.0	17.716
